140|2000
99|2007
72|2003
71|2007
46|2001
42|2004
37|2004
34|2001
31|2005
24|2006
21|2007
20|2003
19|2000
18|2002
17|2009
16|2008
16|2006
16|2009
15|2006
14|2007
13|2010
12|2011
12|2002
11|2005
10|1998
10|2005
9|2007
8|2004
8|2010
8|2008
7|2006
7|2008
6|1999
4|2008
4|2001
4|2000
4|2005
4|2005
4|2006
4|2009
3|2007
3|2006
3|2003
3|2003
3|2009
2|1999
2|2010
2|2009
2|2002
2|2008
2|2009
2|2007
2|2008
2|2007
2|2005
1|2007
1|2007
1|2003
1|2006
1|2003
1|2009
1|2006
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2000
0|2007
0|2010
0|2009
0|2011
0|2004
0|2010
0|2011
0|2006
0|2006
0|2008
0|1998
0|2007
0|2009
0|1995
0|2005
0|2010
0|2003
0|2011
0|2004
0|1998
0|2011
0|2007
0|2000
0|2007
0|2009
0|2011
0|2000
