2762|1988
1834|1999
1364|1997
1181|1994
915|1995
886|2001
855|1995
726|1999
722|1998
713|1997
708|1984
595|1990
570|2002
563|1996
460|1999
454|1998
415|2000
412|1994
402|1999
397|2001
370|1998
368|2005
360|2001
348|1997
317|2008
309|1998
285|1985
282|1999
268|2000
261|1998
256|2002
255|1988
255|1988
254|1996
245|2000
241|2004
237|2003
227|1989
224|2004
220|1989
219|2006
211|1997
205|1990
195|2004
192|1997
189|1997
182|1993
181|2000
167|1989
166|1997
159|1986
159|2003
158|2002
157|1985
157|1998
156|1989
156|1993
155|1996
155|1997
154|1994
151|2000
151|1991
149|2007
149|2004
149|1989
145|1998
137|1987
135|1993
135|1997
132|1986
127|1989
125|1989
119|1995
113|2005
112|1987
111|2002
111|1987
107|1984
99|2003
99|2002
99|2002
93|1996
92|1991
90|1992
89|1994
87|1993
86|1998
85|2006
84|1982
83|1995
82|1993
82|1999
81|2005
80|2004
79|2000
77|1986
77|1993
76|1999
75|1990
74|1996
73|2003
71|1983
70|2000
70|2000
67|2002
67|2001
67|1992
67|2002
67|2000
67|1998
66|2002
64|2003
63|2010
62|1990
62|2000
61|1982
57|2003
56|2010
56|2003
56|1995
55|1993
55|1987
55|1994
54|2008
53|2011
53|2005
50|2003
49|2002
49|1982
47|2004
47|2002
46|1998
45|1997
44|2011
44|1983
42|2000
41|2009
41|1991
41|1992
40|2003
39|2003
39|1984
39|1993
38|1997
37|1994
36|2010
35|1992
34|1996
33|1998
33|1995
33|1995
32|1990
32|1980
31|2005
30|2001
30|2001
29|1980
29|1991
27|2002
27|1998
25|2011
25|2008
25|1988
25|1982
25|2005
24|2010
24|2009
24|2007
24|1999
24|1999
24|1989
24|1992
23|1994
21|2005
21|2008
21|1992
21|1993
21|1988
21|1995
20|2005
20|1998
20|1991
20|1991
20|1988
19|2005
19|2002
19|1983
19|1993
18|1983
18|2004
18|1995
17|1997
17|1990
17|2005
17|1981
17|1999
16|1991
16|2005
16|1986
16|1989
16|2002
16|1987
15|1986
15|1999
15|2002
14|2010
14|2010
14|2010
14|2006
14|1998
14|2001
13|1999
13|1999
13|2002
13|2000
13|2000
12|2006
12|1995
12|2002
12|2005
12|1984
12|1989
11|2011
11|2006
11|1994
10|2008
10|2004
10|1999
10|1981
9|2010
9|2006
9|1983
9|2004
9|2001
9|2002
9|2001
9|1993
8|1990
8|2011
8|2010
8|1989
8|1987
8|2006
8|1993
7|2012
7|2002
7|2011
7|2011
7|2011
7|2008
7|1998
7|2005
7|1983
7|1992
7|2004
7|2005
7|1985
6|2002
6|2008
6|2003
6|1991
6|1988
6|2003
5|2004
5|1992
5|2001
5|1991
5|2008
5|2002
5|1996
4|1996
4|1999
4|2008
4|1989
4|1985
4|1999
4|1981
4|2001
4|2002
4|1998
3|2011
3|2012
3|2009
3|1985
3|2000
3|1990
3|2001
3|2003
3|1994
3|2001
3|1991
3|1992
3|1992
3|1984
3|1989
2|1978
2|2010
2|1993
2|1899
2|1999
2|2008
2|2000
2|1994
2|1988
2|1998
2|2008
2|1997
2|2004
2|1995
2|2002
2|2000
2|1983
2|1999
2|2010
2|1993
2|2004
2|2001
2|1989
1|2012
1|2012
1|2011
1|2010
1|2010
1|1988
1|1987
1|1985
1|1999
1|1992
1|2009
1|1986
1|1989
1|2007
1|2001
1|1991
1|1982
1|1989
1|2007
1|1998
1|1987
1|1981
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|1987
0|2012
0|2012
0|2005
0|1996
0|1987
0|1983
0|1983
0|1985
0|1982
0|1983
0|1984
0|1996
0|2011
0|2010
0|2012
0|2001
0|2008
0|2010
0|1996
0|1993
0|2003
0|1996
0|2000
0|2000
0|1988
0|2011
0|1982
0|1987
0|2003
0|2000
0|1996
0|1987
0|1983
0|1983
0|1995
0|1982
0|1988
0|1997
0|1993
0|2005
0|2005
0|2006
0|1992
0|1988
0|1992
0|2000
0|1999
0|2002
0|2001
0|1995
0|1993
0|1991
0|2005
0|2010
0|1996
0|1981
0|1993
0|2005
0|2007
0|1990
0|1995
0|1994
0|1991
0|2001
0|2005
0|1984
0|1993
0|2005
0|1979
0|2005
0|1982
0|1993
0|1993
0|1993
0|1987
0|1994
0|2009
0|1981
0|1985
0|1998
0|1987
0|2007
0|2001
0|1988
0|1986
0|1987
0|1999
0|1988
0|2010
0|2002
0|2005
0|1998
0|1995
0|1989
0|1992
0|2002
0|1983
0|1987
0|1988
0|1996
0|2004
0|2002
0|1986
