449|2003
209|2003
141|2004
132|2004
120|2006
117|2001
106|2004
87|2006
85|2001
59|2006
58|2005
57|2007
51|2006
45|2005
45|2007
43|2002
41|2003
39|2009
39|2003
38|2005
34|2008
30|2001
25|2008
24|2008
24|2005
24|2004
23|2004
22|2007
21|2007
21|2003
19|2006
17|2000
17|2004
16|1999
15|2005
15|2008
14|2005
13|2007
11|2003
10|2009
10|2005
10|2009
10|2006
9|2010
9|2007
9|2006
8|2008
8|2008
8|2009
8|2001
7|2010
7|2008
7|2009
7|2005
7|2008
5|2010
5|2011
5|2003
5|2003
4|2010
4|2008
4|2009
4|2006
3|2011
3|2002
3|2008
2|2010
2|2011
2|2010
2|2011
2|2005
2|2005
2|2006
2|2001
2|2003
2|2010
2|2006
2|1996
1|2012
1|2006
1|2003
1|2009
1|2009
1|2002
1|2009
1|2005
0|2012
0|2012
0|2012
0|2007
0|2011
0|2011
0|2003
0|2008
0|2009
0|2011
0|2003
0|2011
0|2003
0|2009
0|2003
0|2011
0|2004
0|2005
