21|2005
21|1998
17|2007
16|2000
14|2001
14|2006
13|2000
11|2003
9|2004
9|2004
8|2004
8|2007
8|2004
7|2008
7|2002
6|2001
5|2010
5|2005
5|2008
5|2005
5|1980
4|1995
4|2004
4|2010
4|1996
4|2009
4|1994
4|1997
3|1985
3|2002
2|2010
2|2000
2|1993
1|2005
1|2010
1|2010
1|1993
1|2005
1|1985
1|1999
1|1993
1|1997
1|1990
1|2008
1|2009
1|1993
1|1995
0|1997
0|2003
0|1993
0|2004
0|2004
0|2005
0|2011
0|1995
0|1997
0|2005
0|1994
0|2004
0|2009
0|2010
0|1979
0|2008
0|1996
0|2000
0|2004
0|2006
0|1999
0|2008
0|2008
0|2010
0|1990
0|1986
0|1990
0|2011
0|2011
0|1997
0|2006
0|1997
0|2004
0|1979
0|1982
0|2010
0|2012
0|1996
0|1983
0|2003
0|2011
0|1997
0|1986
0|2000
0|2010
0|2011
0|2007
0|2011
0|1986
0|2000
0|2010
0|1983
