291|2004
241|2003
137|2004
92|2002
64|2007
61|2009
60|2003
52|2006
51|2000
48|2004
43|2005
37|2005
23|2005
21|2009
21|2001
21|1999
17|2007
16|2009
16|2006
15|2010
15|2008
14|2009
14|2009
13|1999
13|2001
11|2009
10|2004
9|2008
9|1997
9|2002
8|2009
8|2010
8|2001
7|2010
7|2006
6|2011
6|2011
6|2009
6|2006
6|2002
6|2010
6|2006
6|1993
6|1998
6|2000
5|1998
5|2000
5|2007
5|1997
5|2004
4|2010
4|2005
4|2005
4|1998
4|2001
4|2006
3|2010
3|1999
2|2010
2|2011
2|2011
2|2011
2|2010
2|2010
2|2004
2|2004
2|2006
2|1995
2|1996
2|2002
2|2009
2|2006
2|1996
2|2009
2|2007
2|2003
1|1993
1|2007
1|1998
1|2010
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|1996
0|2006
0|2010
0|2010
0|2011
0|2005
0|2011
0|1993
0|2006
0|2009
0|2010
0|2011
0|2009
0|2005
