286|2009
109|2004
76|2005
76|2009
70|2007
66|2005
64|2007
63|2007
61|2005
48|2001
40|2010
35|2008
33|2007
32|2007
31|2006
27|2009
27|2008
27|2006
24|2009
21|2001
20|2006
18|2008
16|2009
15|2010
15|2009
15|2005
15|2006
13|2009
11|2010
11|2008
11|2008
8|2004
7|2011
7|2010
7|2009
7|2009
7|2009
7|2008
7|2008
6|2010
6|2009
5|2007
4|2008
3|2011
3|2010
2|2010
2|2008
2|2007
2|2005
2|2011
1|2012
1|2012
1|2011
1|2011
1|2011
1|2009
1|2011
1|2004
1|2009
0|2012
0|2010
0|2010
0|2012
0|2004
0|2011
0|2008
0|2009
