98|2003
88|1995
83|1999
64|1998
55|2004
53|2001
48|1982
45|1987
42|1996
41|2000
40|2001
40|2000
38|1996
37|1997
36|1996
34|2000
34|1989
33|1988
31|2007
28|1996
27|2002
27|1991
26|2011
26|2001
23|1984
22|2004
22|1987
21|2005
21|1985
20|1989
20|2010
19|1982
17|2002
17|1985
16|1987
16|2006
13|2010
13|2010
12|2010
12|1991
12|1986
12|1994
12|1996
12|2002
12|2009
11|1980
10|1986
8|2005
6|2010
6|1995
5|2010
5|1998
4|2011
4|2010
3|2008
3|1997
3|2010
3|2010
3|2011
3|2011
2|2009
2|2010
2|2007
2|1995
1|2006
1|2001
1|2005
1|2010
1|2011
1|2011
1|2003
1|2011
0|2008
0|2004
0|2008
0|1987
0|2000
0|2000
0|2008
0|2001
0|2003
0|2009
0|2012
0|2011
0|2010
0|2008
0|2008
0|2008
0|1998
0|2007
0|2004
0|2007
0|2006
0|2005
0|2011
0|2001
0|2011
