977|2001
678|1998
520|1999
405|2005
341|2003
287|1999
281|2001
273|2005
194|1995
183|2008
117|2007
80|2009
73|2008
64|2007
64|2008
58|2007
55|2000
49|1999
47|2008
43|2008
41|2006
41|2008
38|2005
38|2001
37|2001
35|2001
33|1997
31|2003
30|2008
28|2010
28|2005
27|2009
25|1996
24|1994
23|2008
23|2009
22|1999
20|2005
19|2007
18|2004
18|2007
17|2001
16|2002
16|1996
14|2001
14|2002
13|2009
13|1994
12|2003
12|2003
11|2009
11|1999
11|1994
10|2008
9|2009
8|2008
8|1997
7|2000
7|2009
7|1996
6|2011
6|2000
6|2010
6|1995
5|2001
5|1995
5|1997
4|2011
4|1998
4|2007
4|2008
4|2006
4|2003
3|2001
3|2010
3|1998
3|1997
3|2012
3|2011
3|2010
3|2000
3|1991
2|2001
2|2006
2|2001
2|2004
1|2009
1|2009
1|2009
1|1998
1|2004
1|1994
1|2001
1|2009
1|1993
0|2011
0|2011
0|2011
0|2010
0|2011
0|2012
0|2009
0|2012
0|2010
0|2010
0|2009
0|1998
0|2009
0|2010
0|1998
0|2001
0|2008
0|2009
0|1999
0|2006
0|2009
0|2000
0|2011
0|2009
0|2004
0|1999
0|2011
0|2009
0|2004
0|2008
0|2009
0|2010
0|2008
0|2008
0|2001
0|2001
0|2010
0|2011
0|1995
0|2009
0|2001
0|2005
0|2007
0|1999
0|2010
0|2006
0|2009
