1669|1994
1345|1998
799|2004
719|1996
595|1994
418|1990
373|1993
197|1997
194|2002
152|2000
134|1993
123|1996
118|1996
115|2000
107|1994
89|1991
88|1993
86|1993
84|1998
83|1999
76|2006
75|1994
75|1992
74|2006
62|2007
54|1993
52|2002
49|1998
48|1992
48|2000
48|2001
47|1992
46|1997
42|1991
41|2004
40|1996
38|2003
37|2008
36|1997
36|1997
34|1994
32|1990
30|1994
30|2004
29|1998
29|2001
24|1999
24|1997
24|1995
17|1999
17|1999
16|2004
16|2002
16|2003
15|2000
14|1994
13|1997
13|1997
13|1990
12|1994
12|1991
11|1994
10|1990
10|2004
7|1988
6|2011
6|2003
6|1990
5|1998
5|2003
5|1992
5|1997
5|1997
4|1989
4|2001
4|1991
4|2001
3|1991
3|2006
2|1996
2|1987
2|1990
2|1995
2|1990
2|1997
2|1989
2|2000
1|1998
1|2000
1|1996
1|1990
1|1992
1|2011
0|2001
0|1999
0|1989
0|2012
0|1995
0|2012
0|1988
0|1998
0|2002
0|1992
