274|2001
144|2000
108|1999
101|1998
92|2004
92|1999
92|2005
80|2009
80|2003
75|2003
69|2004
67|2001
65|2003
64|2004
37|2002
36|2004
35|2009
35|2001
35|2006
31|1998
29|2003
26|2008
25|1998
24|2001
24|2004
23|2003
22|2000
22|2004
21|1999
20|2010
18|2003
18|2006
18|2000
17|2007
17|2004
17|2006
16|2006
16|2009
15|2006
14|2003
13|2011
12|2011
12|2007
12|2006
12|2008
12|2003
12|1999
11|2003
10|2008
10|2004
9|2003
9|2003
9|1998
9|1998
7|2010
7|2011
7|2009
7|2010
7|2008
7|2007
6|2010
6|2008
6|2009
6|2008
6|2002
6|2002
6|2010
5|2003
5|1999
5|2008
5|2008
5|1999
5|2011
5|2007
5|2003
4|2002
4|1997
4|2010
3|2011
3|2005
3|2011
3|2008
3|2003
3|2000
3|2008
3|2004
2|2011
2|2010
2|2011
2|2011
2|2009
2|2005
2|2007
2|2010
2|2010
2|1999
2|2005
2|2003
2|2007
2|2010
2|2000
2|1998
1|2012
1|2011
1|2008
1|2009
1|2010
1|2009
1|2004
1|2010
1|2010
1|2010
1|2011
1|2008
1|2010
1|1997
1|2009
1|2009
1|2008
1|2011
1|2008
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2000
0|1999
0|2009
0|2000
0|2009
0|2007
0|2012
0|2009
0|2010
0|2009
0|2009
0|2002
0|2012
0|2004
0|2010
0|2010
0|1998
0|2008
0|2005
0|2011
0|1999
0|2008
0|2007
0|2008
0|2011
0|1997
0|2011
0|2007
0|2009
0|2011
0|1997
0|2009
0|2011
0|2011
0|2009
0|2009
0|2009
0|2011
0|2007
0|2011
0|2011
0|2011
0|2010
0|2010
0|2009
0|2009
0|2004
0|2011
0|2002
0|2009
0|2008
0|1998
0|2003
0|2008
0|2008
0|2008
0|2011
0|2010
0|2003
0|2009
0|2008
0|2003
0|2009
0|2010
0|2012
0|2009
0|2008
0|2004
0|2008
0|2010
0|2008
0|2008
0|2010
0|2001
0|2008
0|2000
0|2009
0|2003
0|2008
0|2008
0|2009
