184|2004
116|2005
114|2003
111|2006
82|2004
71|2002
67|2002
65|2007
41|2005
40|2006
37|2008
32|2006
25|2008
22|2004
21|2006
19|2005
18|2006
18|2009
17|2009
16|2010
15|2004
14|2009
14|2010
13|2005
12|2010
11|2010
11|2010
10|2006
10|2003
9|2011
8|2010
6|2007
6|2008
6|2011
5|2009
5|2010
5|2010
4|2011
3|2011
3|2010
3|2011
3|2010
2|2009
2|2012
2|2011
2|2005
2|2011
2|2010
2|2010
2|2011
2|2011
2|2009
1|2012
1|2012
1|2011
1|2005
1|2011
1|2011
0|2011
0|2004
0|2011
0|2010
0|2011
0|2004
0|2002
0|2011
0|2012
0|2011
0|2011
0|2011
0|2009
0|2005
0|2005
0|2007
0|2011
0|2011
0|2012
0|2012
0|2010
0|2011
0|2010
0|2011
0|2011
