180|1993
132|1994
85|2009
75|1990
72|1997
72|1996
64|2006
60|2005
56|1995
52|2009
51|1997
49|2002
44|2004
39|1995
36|2000
32|1995
29|1989
27|1999
27|1999
26|1999
26|2003
24|2002
22|2002
22|1995
21|2008
21|2003
19|2004
18|1993
18|2002
18|2008
17|2010
14|2002
14|2003
14|1999
13|2003
13|2002
13|2003
13|2009
13|1998
13|2002
13|2008
12|2009
12|2008
11|2009
11|2001
10|2006
10|2006
10|1991
9|2010
8|1999
7|2011
7|1992
7|2007
6|2009
6|1988
6|2005
6|2001
5|2010
5|1990
4|2005
4|2011
4|2011
4|2008
4|1991
4|1999
3|2007
3|2011
3|2006
2|2011
2|1993
2|2003
2|2006
2|2009
2|2007
2|2008
2|1999
2|2005
1|2012
1|2009
1|2007
1|2011
1|2012
1|2010
1|2000
1|2009
0|2009
0|2012
0|2011
0|1995
0|1989
0|2011
0|1995
0|1993
0|2010
0|2009
