360|2001
285|2001
256|1996
246|2000
145|2002
131|2009
118|2008
69|1996
67|2010
62|2007
57|1999
53|2010
48|2001
44|1998
36|2004
28|1996
23|2009
19|2002
18|2006
15|1995
15|2010
15|1995
15|2004
12|2005
11|1994
9|2003
8|2007
7|2006
7|1996
6|1998
5|1997
4|2006
4|2007
4|1997
4|1993
4|2004
4|2000
4|2005
4|1997
3|2008
3|2002
2|1996
2|2011
2|2009
2|2002
2|2000
2|2008
2|2008
1|2012
1|2007
1|2011
1|1996
1|2008
0|2012
0|2012
0|2013
0|2012
0|2012
0|2010
0|2011
0|2011
0|2003
0|2011
0|1994
0|2010
0|2007
0|2011
0|1998
0|2011
0|1998
0|2012
0|2011
0|2006
0|2006
0|2002
0|2008
0|2007
0|2008
0|2008
0|1931
0|2004
0|2010
