299|2006
255|2005
153|2005
129|2001
80|2005
77|2005
50|2002
41|2007
31|2006
20|2010
19|2007
18|2007
17|2007
17|1998
17|2004
16|2005
16|2004
16|2008
16|2005
15|2005
14|2005
14|2000
13|2003
12|2010
11|2011
11|2001
10|2010
10|2009
10|2007
10|2009
9|2009
9|2005
8|1999
7|2007
7|2008
6|2010
6|2010
6|2009
6|2006
5|2011
5|2005
5|2005
5|2003
5|2000
4|2007
4|2006
4|2006
4|1998
3|2008
2|2009
2|2011
2|2010
2|2006
2|2006
2|2008
1|2012
1|2010
1|2011
1|2006
1|2005
1|2007
1|2006
1|2006
1|2003
1|2010
1|2011
1|2003
1|2004
1|2001
1|2000
1|2007
0|2012
0|2012
0|2008
0|2008
0|2012
0|2005
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|2009
0|2009
0|2006
0|2008
0|2011
0|2009
0|2008
0|2007
0|2009
0|2007
0|2007
0|2009
0|2011
0|2009
0|2008
0|2011
0|2011
0|1998
0|2006
0|2009
0|2011
0|2009
0|2008
