215|2001
167|2007
145|2005
143|2006
131|2004
94|2005
94|2000
65|2004
63|2001
61|2006
54|2007
52|2005
50|2007
50|2002
50|2000
49|2004
47|2006
47|2002
46|1995
42|1999
41|2009
40|2009
40|2000
37|2010
36|2006
35|2005
34|2008
33|2007
32|2002
32|2002
31|2005
31|2002
28|2005
28|2011
27|1999
26|2007
26|2008
25|2009
25|1998
24|2004
24|2006
23|2006
23|2001
22|2009
22|2011
21|2005
21|2007
21|2005
20|2000
20|2005
19|2008
19|2005
19|1996
18|2008
18|2009
18|2003
18|2002
17|2010
17|2003
17|1994
17|1997
16|2005
16|2000
15|2007
15|2001
15|2005
15|2000
14|2010
14|2008
13|2004
13|2007
13|2005
13|2009
13|2009
13|2008
13|2000
13|2006
13|2003
12|2009
12|2004
12|2005
12|2008
12|1996
12|1998
11|2002
11|2008
10|2010
10|2007
9|2011
9|2009
9|2009
9|1994
8|2010
8|2008
8|2002
7|2006
6|2009
6|2011
6|2005
6|1996
6|2003
6|1999
5|2011
5|2010
5|2010
5|2011
5|1996
5|2000
5|2004
5|2007
5|2009
5|2010
5|1995
4|2006
4|2010
4|1994
4|2006
4|2010
4|2008
4|1999
4|2006
4|2010
4|2000
3|2010
3|2011
3|2008
3|2011
3|2006
3|2010
3|2007
3|1996
3|2006
3|2006
3|1993
3|2003
3|2007
3|2009
3|2011
2|2011
2|2010
2|2009
2|2009
2|2008
2|2007
2|2010
2|2009
2|2008
2|2011
2|1998
2|2010
2|2006
2|2011
1|2005
1|2011
1|2012
1|2009
1|2008
1|2003
1|1999
1|2011
1|2006
1|2010
1|2007
1|2009
1|2010
1|2010
1|2011
1|1999
1|2011
1|2011
1|1995
1|2006
1|2003
1|2011
1|2010
1|2006
0|2001
0|2001
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2010
0|1997
0|2011
0|1999
0|2011
0|2011
0|2008
0|2006
0|2006
0|2008
0|2010
0|2008
0|2008
0|2006
0|2006
0|2011
0|2010
0|1998
0|2007
0|2006
0|2009
0|2008
0|2001
0|2009
0|2011
0|2003
0|2008
0|2010
0|2009
0|2006
0|2011
0|2011
0|2003
0|2011
0|2008
0|2009
0|1998
0|2007
0|2009
