104|2006
101|2001
100|2003
88|2001
66|2005
63|2007
62|2004
59|2011
57|2004
57|2003
55|2000
47|2006
44|2008
38|2003
36|2007
30|2007
29|2006
28|2007
28|1994
25|2008
24|2010
24|2009
24|2007
23|2009
23|1993
23|2000
22|2008
22|2008
21|2008
21|2004
20|2009
20|2008
19|2010
18|1999
17|2011
17|2003
15|2009
15|2006
15|2009
15|2007
15|1996
14|2008
14|1998
14|1994
13|2009
12|2010
11|2003
11|2003
10|2008
10|1997
10|2007
10|2006
10|2008
10|2004
9|2006
8|2011
8|2011
8|2006
8|2005
8|2001
7|2008
7|1999
7|2009
7|2006
7|2005
7|2002
7|2003
6|2000
6|2000
6|1996
5|2011
5|2011
5|2009
5|1999
5|2009
5|2010
4|2012
4|2011
4|2009
4|2008
4|2007
4|2005
4|2004
4|2002
4|2003
4|2002
3|2010
3|2010
3|2010
3|2008
3|2009
3|1999
3|2010
2|2011
2|2011
2|2010
2|2011
2|2007
2|2002
1|2012
1|2011
1|2010
1|2011
1|2011
1|2011
1|1999
1|2000
1|2009
1|2003
1|2003
1|1998
1|2007
1|2010
1|2010
1|2004
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|1999
0|2008
0|2004
0|2007
0|2008
0|2005
0|2008
0|2007
0|2011
0|2011
0|2009
0|2008
0|2011
0|2011
0|2006
0|1995
0|2006
0|2011
0|2011
