335|1987
322|1991
289|1983
206|1987
143|1988
127|1997
109|1997
93|1993
82|1992
77|1991
63|1999
59|1986
59|1997
48|2005
41|1990
34|1993
34|2000
29|1997
25|2005
25|2000
24|2003
23|2000
18|1998
16|1987
16|1994
15|2010
14|2003
13|1999
13|2009
13|1999
13|1998
10|1984
10|1993
10|1987
8|2007
8|2008
7|2002
7|1993
6|1996
6|2005
6|1987
6|1995
6|1990
5|2010
5|2011
5|2009
5|1981
5|1978
4|2004
4|2001
4|2008
4|2000
4|1984
4|2008
4|1994
4|1981
3|2011
3|2010
3|1993
3|1984
3|2006
3|1994
3|1985
2|2010
2|1996
2|2011
2|2011
2|2005
2|1999
2|1987
2|1993
2|1993
2|2005
2|1995
2|2004
1|2011
1|1995
1|2009
1|1998
1|2008
1|1985
1|2008
1|2011
1|2004
1|1979
0|1998
0|2004
0|2004
0|2008
0|2010
0|1989
0|2010
0|2010
0|2001
0|1999
0|2004
0|1993
0|2012
0|2005
0|2011
0|2009
0|2009
0|2010
0|1982
0|2004
0|2009
0|1997
0|1997
0|2001
0|1993
0|1994
