30|2002
21|2002
11|1999
11|2005
11|2003
8|2011
8|2008
8|2003
6|2003
5|2008
5|2009
5|2002
5|2008
5|2008
5|2003
4|2002
4|2008
4|2003
4|2007
3|2006
3|2007
3|2007
3|1998
3|2005
3|2004
2|1999
2|2009
2|2000
2|2004
2|2011
2|2010
2|2008
2|2009
2|2004
2|2007
2|2007
2|2008
1|1986
1|2011
1|2011
1|2006
1|2000
1|2008
1|2007
1|2005
1|2011
1|2008
0|2001
0|1991
0|2008
0|2000
0|2011
0|2011
0|1990
0|2012
0|2009
0|2011
0|1991
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2010
0|2002
0|2011
0|2002
0|2005
0|2000
0|2007
0|2004
0|2009
0|2004
0|2007
0|2002
0|2004
0|2001
0|2007
0|2006
0|2008
0|2007
0|2005
0|2008
0|2012
0|2005
0|2002
0|2008
0|2004
0|2004
0|2009
0|2004
