156|1997
94|1998
73|1997
71|1999
67|2003
66|2003
56|2005
53|2005
48|2004
46|1999
43|2000
42|2006
42|2001
39|1997
38|1995
36|2000
33|2004
32|2007
31|2006
30|2007
29|2005
29|1999
28|2004
27|2004
26|1999
25|2007
24|2004
21|2006
21|2005
20|1996
20|1998
19|2009
19|2003
19|2000
18|2003
18|2007
18|2002
17|2008
17|2004
17|2002
16|2004
16|2006
16|2003
15|2006
15|2000
15|2001
14|2008
14|2003
14|2005
13|2007
13|2005
12|2010
12|2002
12|2007
12|1999
11|2008
11|2005
11|2001
11|2003
11|1996
11|2004
10|2010
10|2007
10|2009
10|2009
10|2009
10|2007
10|2007
10|2002
10|2004
10|2005
10|2004
9|2009
9|2008
9|2003
9|2002
8|2009
8|2008
8|2009
8|2009
8|2008
8|2008
8|2008
8|2006
8|2008
8|2007
8|2008
8|2002
8|2004
7|2010
7|2007
7|2006
7|2006
7|2006
7|2005
7|2002
7|2000
6|2010
6|2011
6|2010
6|2005
6|2007
6|2005
6|2004
6|2003
6|2007
6|2003
6|2002
6|2008
6|2002
6|2007
6|2001
6|1995
6|2005
6|2005
5|2010
5|2005
5|2005
5|2008
5|2002
5|2003
5|1998
5|2006
5|2006
5|2007
5|2010
5|2003
5|1997
4|2003
4|2003
4|2010
4|2007
4|2010
4|2002
4|1995
4|2005
4|2008
4|2005
4|2009
4|1997
4|2008
4|2005
4|2007
4|1997
4|1996
4|2000
4|2006
4|2005
4|2006
4|2007
3|2008
3|2011
3|2010
3|2010
3|2009
3|2009
3|2007
3|2009
3|2003
3|2006
3|2004
3|2003
3|2010
3|2003
3|2004
3|2005
3|2009
3|2007
3|2004
3|2007
3|2006
3|2002
3|2004
3|2003
3|2004
3|2009
3|2005
3|2000
3|2007
2|2007
2|2011
2|2011
2|2011
2|2008
2|2007
2|2009
2|2009
2|2011
2|2010
2|2008
2|2007
2|2007
2|2006
2|2003
2|2007
2|2008
2|2005
2|2009
2|2008
2|2001
2|2000
2|2010
2|2003
2|2007
2|2009
2|2008
2|2007
2|2003
2|2002
2|2003
2|2002
2|1996
2|2007
1|2008
1|2012
1|1998
1|2012
1|2012
1|2011
1|2012
1|2011
1|2011
1|2007
1|2011
1|2006
1|2011
1|2011
1|2007
1|2011
1|2011
1|2006
1|2010
1|2010
1|2011
1|2010
1|2011
1|2008
1|2011
1|2011
1|2010
1|2011
1|2004
1|2007
1|2009
1|2010
1|2007
1|2011
1|2004
1|2007
1|2008
1|2011
1|2009
1|2004
1|2009
1|2008
1|2008
1|2010
1|2007
1|2007
1|2005
1|2006
1|2006
1|2005
1|2008
1|1999
1|2011
1|2009
1|2003
1|2010
1|2005
1|2005
1|1999
1|2005
1|2006
1|2010
1|2004
1|2009
1|2005
1|2011
1|2006
0|2009
0|2012
0|2012
0|2012
0|2012
0|2001
