163|2005
78|1999
69|2000
65|2007
63|2005
62|2007
52|2009
52|2005
50|1998
49|2005
49|2006
38|2008
36|2004
35|2005
35|2004
35|1999
33|2000
30|2001
27|2000
25|2006
22|2001
21|2004
20|2005
19|1998
19|1997
19|2006
19|2003
19|2005
18|2007
16|2006
15|2009
15|2008
15|2005
15|1999
13|2010
12|2009
12|2000
12|2007
11|2004
10|2005
10|2003
10|2006
10|2005
9|2006
9|2004
9|2001
8|2010
8|2000
8|2009
8|2008
8|2008
7|2005
7|1998
6|2007
6|2007
6|2008
6|2009
6|2008
6|2001
6|2005
6|2005
6|1998
6|2005
5|2011
5|2007
5|2007
5|2008
5|2003
5|2004
5|2006
4|2006
4|1999
4|1997
4|2006
4|2006
4|2006
4|2004
4|2009
4|2008
3|2010
3|2006
3|2008
3|2009
3|1999
3|1997
3|2007
3|2006
3|2006
3|2008
3|2007
3|2007
3|2001
2|2011
2|2000
2|2011
2|2006
2|1999
2|2002
2|2004
2|2008
1|2008
1|2007
1|2010
1|2003
1|2007
1|2008
1|2008
1|2011
1|2008
1|2006
1|2009
1|2010
1|2006
0|2006
0|2012
0|2006
0|2008
0|2007
0|2006
0|1998
0|1998
0|2006
0|2007
0|2006
0|2011
0|2009
0|2004
0|2006
0|2011
0|2008
0|2007
0|2011
0|2009
0|2009
0|2010
0|2010
0|2007
0|1993
