800|2006
291|2010
256|2005
252|2004
250|2003
219|2008
184|2003
173|2000
149|2003
141|2000
126|1995
116|1998
116|2000
107|2005
107|1997
105|1995
104|2002
102|2000
84|2003
81|2005
80|1997
78|2005
74|2004
73|2009
70|2008
68|2000
66|2007
65|2010
63|2006
60|2003
59|2006
56|1998
56|2003
55|2008
54|2009
53|2010
53|2001
52|2009
51|2007
49|1996
48|2001
45|1999
42|2007
37|2003
36|2004
35|2007
35|1999
34|2005
33|2006
31|2010
30|2008
30|2003
30|2009
30|2004
30|2005
29|2010
29|2008
26|2001
26|2000
24|2005
23|2005
23|2008
22|2011
20|2010
20|2001
19|2009
19|2007
18|2011
18|2010
18|2011
17|2008
16|2002
15|2010
15|2009
14|2005
13|2006
13|2002
13|2008
12|2007
11|2011
11|2011
11|2010
10|2010
10|2005
10|2008
8|2010
7|2011
7|2011
7|2011
6|2008
5|2011
5|2011
5|2008
4|2011
4|1996
4|2008
4|2007
3|2011
3|2011
3|2011
3|2004
2|2011
2|2011
2|1998
2|2001
2|2007
1|2011
1|2011
1|2012
1|2005
1|2000
1|2011
1|2005
1|2012
1|2003
1|2012
1|2000
1|2000
0|2012
0|2012
0|2011
0|2004
0|2009
0|2008
0|2011
0|2006
0|2003
0|2006
0|2000
0|2008
0|2006
0|2009
0|2004
0|2003
0|2012
0|2006
0|2004
0|2009
0|2001
0|2010
0|2009
0|2009
0|2010
0|2009
0|2011
0|2009
0|2009
0|2004
0|1999
0|2004
0|1998
0|1999
0|2006
