342|2003
325|1996
256|2002
197|1997
178|1995
160|1996
143|1994
99|2007
83|1996
74|1998
74|2003
67|1996
65|2000
62|2006
60|2003
47|1993
46|1999
43|1989
42|2003
40|1996
40|2001
38|1996
32|1999
32|2001
32|1998
30|2000
29|2001
28|1993
27|2008
26|2004
25|2000
24|1999
23|1999
23|1993
21|2000
20|2006
20|2006
20|2000
19|2004
17|1997
16|2000
16|2004
15|2008
14|2010
14|2008
14|1999
13|1997
13|2001
11|2008
11|2001
10|2009
10|2009
10|1998
9|2002
9|1996
9|2003
8|1991
7|2009
7|1999
6|2001
5|1991
5|2007
4|2011
4|2010
4|1993
4|1990
3|2001
3|2008
3|2006
3|2009
3|2001
3|2000
3|2005
3|1997
2|2001
2|2001
2|2000
2|1996
2|1999
2|2001
1|1995
1|2010
1|2011
1|1993
1|1998
1|1995
0|2012
0|2012
0|2012
0|1998
0|2012
0|2012
0|2004
0|2010
0|1997
0|1999
0|1997
0|2001
0|1999
0|1991
0|2000
