216|2000
208|2001
160|1996
131|2000
131|1998
122|2009
99|2002
94|1996
87|1997
83|2005
83|2001
82|2005
82|2001
82|1998
78|2009
74|2002
72|2011
69|2005
69|2006
65|2008
61|2007
59|2010
59|2001
54|2004
52|2005
48|2008
48|2006
45|2005
41|1999
37|2009
37|2006
37|1997
35|2005
35|2006
35|2005
34|2009
34|1999
33|2009
33|2007
32|2007
31|2002
27|2010
27|2004
26|2006
25|1998
23|2009
23|2008
23|2010
23|1995
22|2008
22|1997
21|1996
20|2006
20|2003
20|1997
20|2007
19|2009
18|2006
18|2008
18|2006
17|2004
16|2008
15|2009
15|2009
15|2009
15|1996
14|2006
13|2005
13|1996
13|2003
12|2011
12|2006
12|2006
11|2010
11|2007
11|2005
11|2008
10|2009
10|2008
9|2009
9|2009
9|2002
9|2011
9|1998
8|2011
8|2010
8|2008
8|2009
8|2005
7|2011
7|2009
7|2009
7|2009
7|1999
7|2005
7|2007
7|2005
7|2009
7|2006
7|2004
7|2001
6|2010
6|2006
6|2009
6|2007
5|2011
5|2010
5|2007
5|2011
4|2004
4|2008
4|2007
4|2010
4|2011
4|2007
4|1996
4|2010
4|1995
3|2011
3|2009
3|2006
3|2009
3|1996
3|2010
3|1995
3|2001
3|1999
2|2012
2|2012
2|2011
2|2011
2|2011
2|2009
2|2011
2|2006
2|2006
2|2011
2|2007
2|2004
2|2010
2|2010
2|2008
2|2011
2|2011
1|2012
1|2011
1|2011
1|2010
1|2011
1|2011
1|1997
1|2009
1|2007
1|2008
1|2007
1|2008
1|2002
1|2011
1|2006
1|2009
1|2010
1|2008
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2005
0|2003
0|2009
0|2012
0|2011
0|2009
0|2001
0|2010
0|2006
0|2005
0|2009
0|2011
0|2011
0|2010
0|2010
0|2006
0|2002
0|2009
0|2011
0|2009
0|2001
0|2009
0|2007
0|2011
0|2005
0|2008
0|2010
0|2011
0|2010
0|2010
0|2010
0|2008
0|2012
0|2012
0|2008
0|2009
0|2010
0|2010
0|2010
0|2009
0|2008
0|2011
0|2011
0|2008
0|2010
0|2009
0|2007
0|2010
0|2007
0|2009
0|2006
0|1999
0|2009
0|1997
0|2008
0|2007
0|2008
0|2011
0|2008
0|2008
0|2011
0|2008
0|2008
0|2009
0|1995
0|2008
0|2008
0|2002
0|2012
0|2005
0|1999
0|2010
0|2008
0|1997
0|2010
0|2006
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2010
0|2010
0|2004
0|2011
0|1996
