833|2002
163|2002
162|2003
150|1996
146|2009
107|2008
106|2002
99|2003
97|2007
96|2005
95|2004
69|2005
67|2005
62|2005
62|1998
59|2006
58|2006
56|2000
53|2000
52|2008
51|2003
50|2005
47|2000
46|1998
45|1994
45|2002
36|2007
35|2007
34|2000
31|2002
30|2009
28|2006
27|2005
27|2003
26|2004
24|2010
23|2002
20|2006
19|1996
17|2010
17|1999
14|1998
13|1996
13|2009
13|2001
11|2006
10|1996
10|2009
10|2001
10|2009
10|2006
9|2009
9|1996
8|2010
6|1999
5|2011
5|2004
5|2006
5|1997
5|2001
4|2011
4|2011
4|2007
4|2007
4|1997
4|1994
4|2000
3|2011
3|2002
3|1997
2|2012
2|2007
2|2004
2|1994
2|1999
1|2008
1|2008
1|2001
1|1996
1|2009
1|2011
0|2012
0|1997
0|2011
0|2009
0|1998
0|2007
0|2001
0|2003
0|2001
0|2006
0|2009
0|2003
0|2009
0|1993
0|2009
0|2002
0|2002
0|2007
0|2010
0|2008
0|1996
0|2011
0|1999
