140|1998
132|2001
129|2005
91|2005
78|1998
72|2004
66|2001
63|2006
57|2008
57|2004
56|2004
53|2006
53|2005
47|2008
46|2005
46|2005
45|2007
45|2001
43|2005
42|2004
41|2004
41|2005
40|2003
37|2006
35|2007
31|2002
29|2007
28|2001
26|2009
25|2007
24|2010
24|2008
24|2004
22|2007
21|2006
21|2007
19|2007
18|2004
17|1999
16|1998
15|2007
14|2010
14|2007
14|2006
14|2002
14|2000
13|2009
13|2002
12|2008
12|2007
12|2003
11|2008
11|2010
11|2002
10|2009
10|2005
9|2011
9|2006
9|2005
7|2011
7|2010
7|2008
7|2001
7|2001
5|2011
5|2009
5|2009
5|1996
4|2009
4|2007
4|2008
3|2010
3|2005
3|2003
2|2010
2|2010
2|2010
2|2010
2|2010
2|2010
2|2003
2|2004
1|2012
1|2002
1|2010
1|2008
1|2010
1|2008
1|2010
1|2010
1|2007
1|2010
1|2011
0|2012
0|2012
0|2006
0|2011
0|2010
0|2009
0|2010
0|2011
0|2010
0|2011
0|2005
0|2010
0|2010
0|2008
0|2010
0|2006
0|2007
0|2002
