1227|1991
389|1997
346|2003
323|2002
298|2000
297|2004
243|1997
233|1991
195|2000
166|1989
157|1996
153|1998
152|2003
128|1993
120|2005
120|1998
120|1996
109|1998
107|2001
104|2001
98|1993
88|1998
87|1996
85|2001
83|1993
81|2000
80|1994
78|1999
77|1999
75|2002
73|2003
69|1995
66|2003
63|2000
63|1996
61|2003
60|1995
58|1997
58|2009
56|2000
56|2000
55|1999
55|2006
54|1997
52|1995
52|1996
52|2000
51|1997
50|1995
45|1996
45|1994
44|2004
43|2003
43|1995
41|2000
41|2000
41|1995
40|2004
40|2001
39|2004
38|2002
37|2003
37|1990
35|2003
34|2002
33|2001
33|1991
33|2006
33|1997
32|2001
32|1998
31|1999
31|1995
30|1994
30|1990
30|2002
29|2003
29|2002
29|1992
27|1997
23|1997
23|2006
23|2007
23|2007
22|2006
22|1999
22|2004
22|2002
21|2004
21|2004
21|2006
21|1999
20|1999
20|2005
20|2001
20|2004
19|2006
19|1988
18|1997
17|2002
17|2004
17|1994
17|2004
16|2003
16|2004
16|2008
15|1998
15|2005
14|2003
14|1993
14|2007
13|2001
13|1996
12|2003
12|2005
12|2007
12|2001
11|2002
11|2006
11|2001
10|2009
10|1995
10|2003
10|2003
10|2004
9|2002
8|1993
8|2000
8|2006
8|2006
7|2005
7|2008
7|2004
7|2004
7|1986
7|1995
6|2010
6|2008
6|2002
6|1999
6|2002
6|2009
5|1984
5|2005
5|1997
5|2007
5|2003
5|2010
4|2012
4|2003
4|2004
4|2004
4|2005
4|2006
3|2003
3|1997
3|2003
3|2006
3|2003
3|1991
3|1989
3|1989
3|2004
3|1988
2|2011
2|2008
2|2003
2|1991
2|2006
2|1998
2|1994
2|1996
2|2010
2|1998
2|1993
1|2012
1|2011
1|1997
1|2004
1|1995
1|2009
1|2003
1|2009
1|2006
1|1984
1|2011
1|2007
1|2003
1|1993
1|1991
1|2007
1|1998
1|2006
1|2007
1|2001
0|2012
0|2012
0|2003
0|2008
0|2012
0|2004
0|1993
0|2006
0|2000
0|2000
0|1999
0|1980
0|2012
0|2008
0|2011
0|2012
0|2006
0|2007
0|2008
0|2003
0|2005
0|1984
0|1996
0|1995
0|2000
0|2002
0|2010
0|2004
0|2010
0|2008
0|2011
0|2009
0|1994
0|1989
0|2004
0|1991
0|2011
0|2003
0|2011
0|1991
0|1993
0|2002
0|2001
0|2008
0|2009
0|1992
0|2010
0|1993
0|1995
0|2010
0|2005
0|1987
0|2008
0|2011
0|2007
0|1989
