2621|1992
483|1992
344|1994
268|1993
197|1998
165|1996
154|2004
119|2006
108|2001
107|1994
100|1998
97|1996
96|1997
92|2002
85|2003
81|2004
76|1997
71|1992
68|1999
60|1999
53|2004
53|1994
52|1996
49|1992
49|2002
46|1996
45|1993
44|2005
43|2009
39|1994
35|2005
35|1994
26|2003
24|2003
23|1997
21|2010
19|2008
18|2002
16|2007
14|2005
12|1997
12|2001
11|1999
11|2008
10|2010
10|1997
10|2001
9|2008
8|2005
7|2011
7|2003
6|2005
6|2007
6|2000
6|2004
6|2002
5|2006
5|2003
5|2008
5|1998
4|2004
3|2011
3|2008
3|2003
3|1995
3|2004
3|2003
3|2002
3|2006
3|2001
3|2005
3|2006
3|2002
3|1998
2|2009
2|1996
2|2007
2|2008
2|2000
2|2004
2|1998
2|1998
2|2005
2|2006
2|1992
2|1998
2|1996
2|2000
2|1999
2|1997
2|2006
2|1997
1|2012
1|2011
1|2011
1|2007
1|2005
1|2005
1|2008
1|2000
1|2005
1|2005
1|1994
1|2005
1|2004
1|1995
1|2006
1|2009
1|2006
1|2008
1|2008
1|2004
1|2009
1|2004
1|2002
1|2010
1|2001
1|2005
0|1997
0|1999
0|2012
0|2010
0|2010
0|2003
0|1998
0|2005
0|1999
0|2010
0|2010
0|2006
0|2005
0|1992
0|1997
0|2010
0|2010
0|2010
0|2011
0|1992
0|2005
0|2005
0|2005
0|1999
0|2004
0|1992
0|2005
0|2009
0|2003
0|2012
0|1996
0|1998
0|1993
0|2010
0|2003
0|1994
0|2004
0|2000
0|2003
0|2000
0|2009
0|2007
0|2010
0|2010
0|2006
0|2010
0|1994
0|2010
0|2008
0|1995
0|2005
0|1995
0|2003
0|2009
0|2000
0|2001
0|2008
0|1995
0|2010
0|2011
0|1994
0|2001
0|1993
0|1994
0|1995
0|1992
0|2010
0|1995
0|2004
0|2009
0|2005
0|1997
0|1997
