143|1994
97|2003
77|1994
74|2004
60|2000
57|1997
56|2006
56|2004
56|1994
53|2008
52|2005
49|2001
47|2005
42|2003
42|2004
37|1996
34|2005
32|2005
32|1999
31|2005
30|2007
28|1999
28|1999
28|1997
27|1995
26|2005
25|1996
24|2003
24|2006
24|2003
24|2006
22|2006
22|2006
20|2003
20|2005
20|2003
20|2002
19|2002
19|2004
19|2008
17|1999
17|2009
16|2002
15|2009
15|2004
14|2002
14|2007
13|1995
12|2006
11|2009
11|2009
11|2009
9|1996
9|2004
9|2008
8|2006
8|2007
8|2009
8|2007
8|2005
7|2008
7|2005
7|2009
7|2010
7|2009
6|2006
6|2010
6|2010
6|2010
6|2006
6|2008
5|2007
5|2007
5|1986
5|2009
4|2003
4|2010
3|2011
3|2011
3|1998
3|2004
3|2010
2|2006
2|2006
2|2003
2|2011
2|2011
2|2008
2|2006
2|2006
1|1994
1|2011
1|2007
1|2010
1|2011
1|2011
0|2012
0|2011
0|1999
0|2011
0|2008
0|2002
0|2011
0|2001
0|2010
0|2001
0|2004
0|2011
0|2010
0|2004
0|2004
0|2009
0|2011
0|2011
0|2009
0|2004
0|2009
0|2011
0|2009
