361|1997
136|1990
117|2001
100|2002
95|2008
91|1993
88|1995
85|1991
80|1992
79|1995
78|2000
74|1993
68|1992
65|2001
61|1991
56|2003
52|2002
48|1990
47|2008
47|1989
37|1989
34|2002
33|2009
33|2004
31|2009
30|2007
29|2008
28|1997
28|2002
25|2004
24|2008
23|1990
22|2008
22|1989
21|1997
19|2006
18|2008
18|2009
17|2006
16|2009
15|1997
11|2009
11|2005
10|2010
8|2010
8|1990
6|2010
6|2002
5|2010
4|2010
4|2011
4|2007
3|2006
3|2010
3|2011
3|2010
3|2007
2|2011
2|1998
2|2002
1|2010
1|2011
1|2011
1|2011
1|1997
0|2008
0|2010
0|2011
0|2012
0|2012
0|2012
0|1989
0|2008
0|2005
0|2005
0|2008
0|1990
0|1999
0|2005
0|2005
