1764|2000
1234|1995
880|2001
659|2003
468|2003
463|2002
386|2000
350|1999
344|2008
305|2002
281|1997
264|1997
260|2003
254|1995
224|1998
208|2006
205|2009
204|2003
183|2000
179|2006
177|2006
167|2008
162|2007
157|2006
148|2004
148|2000
140|2005
139|2004
138|1999
133|1998
129|2010
123|2002
120|2007
120|2001
118|2003
111|2000
102|2004
101|1998
98|2005
94|2007
91|2004
90|2002
87|2000
86|2005
84|2003
83|2007
83|2005
78|2010
78|2006
75|2003
75|2005
74|1993
73|2007
73|2006
73|1993
72|2002
70|2000
68|2006
68|2001
66|2005
63|2006
62|2002
59|2009
59|1997
58|2010
56|2003
56|1996
54|2006
48|2003
47|2011
46|2005
43|2003
42|2007
42|2005
41|2003
38|1999
36|2006
34|2010
34|2002
32|2009
32|2000
31|1994
28|2007
26|2004
24|2007
24|1996
23|2010
23|2004
23|2003
21|2004
21|2001
21|2002
20|2002
20|2003
19|2009
19|2009
19|2008
18|2006
18|2008
18|2002
18|2002
17|2006
15|2010
15|2009
15|2006
15|2001
14|2006
14|2009
14|2000
13|2011
12|2011
12|1999
11|2009
11|1999
10|2010
9|2009
9|2010
9|2001
9|2002
8|2006
8|2005
8|1997
8|2005
8|2005
8|2005
7|1994
7|2004
7|2005
6|2001
6|1997
6|2006
6|1999
5|2011
5|2008
5|1995
5|1993
5|2004
4|2008
4|2009
4|2009
4|2001
4|2007
4|2010
4|2004
4|1998
4|2002
4|2003
3|2011
3|2009
3|2002
3|2003
3|2005
2|2007
2|2001
2|2007
2|2008
2|2009
2|2002
2|2005
2|2003
2|2005
2|2002
2|2010
2|2002
2|2004
1|2012
1|2006
1|2010
1|2008
1|2003
1|2011
1|2011
1|2008
1|1999
1|2011
0|2012
0|2012
0|1994
0|2001
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2009
0|2003
0|2001
0|2010
0|2007
0|2002
0|2009
0|2009
0|2000
0|2003
0|2002
0|2008
0|2008
0|2000
0|1993
0|2004
0|2002
0|2001
0|2003
0|2000
0|2002
0|2002
