272|2000
130|1998
66|2001
63|2002
46|2006
35|2002
32|1999
31|2001
29|2005
28|1997
26|2009
26|2008
26|1999
25|2003
20|2002
17|2010
17|2002
15|2009
14|2009
14|1997
14|1998
13|2008
13|2007
13|2009
13|2005
13|2000
12|2002
12|2001
12|1999
11|2010
11|1994
10|2010
10|2010
10|1996
10|2007
10|2001
9|2001
8|2002
8|1993
7|2009
7|2010
7|1996
7|2006
6|2009
6|2007
6|2004
5|2009
5|2006
5|2010
5|2010
5|2007
5|1993
5|2004
4|2011
4|2011
4|1998
4|2007
3|2011
3|2008
3|2009
3|2010
3|2008
2|2007
2|2005
2|2007
2|2009
1|2012
1|2009
1|2011
1|2011
1|2010
1|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2006
0|2011
0|2009
0|2009
0|2011
0|2011
0|2001
0|2010
