519|1997
342|2008
313|2002
307|2003
258|2004
255|2001
209|1999
205|1999
190|2007
183|2000
176|1997
152|1988
150|2007
147|2011
143|2006
143|2010
142|1998
139|1995
138|2000
127|1999
126|2009
122|2005
122|2004
120|2009
120|2006
118|1999
117|1999
107|2000
98|2003
96|2002
93|2005
92|2004
89|1995
89|2002
88|2000
88|1991
84|2005
83|2007
81|1985
80|2008
77|2006
75|1999
73|2002
71|2002
70|1998
70|1997
69|1999
69|2002
67|2010
67|2007
67|2001
66|2002
65|2002
64|2002
64|2010
63|1999
63|2003
63|2008
61|2003
59|2008
57|2000
56|1999
55|1989
49|2001
48|1993
48|2003
48|2003
47|2000
47|1992
47|1993
46|1999
45|2007
45|2009
44|2005
44|2002
44|2009
44|2003
44|1986
42|1996
41|2004
40|1994
40|2002
39|2005
39|2007
38|2003
37|2005
37|1998
36|2009
35|1997
35|2006
35|2004
35|1984
33|2007
33|1985
32|2005
31|1995
31|1998
28|1996
26|2008
26|2004
24|2009
24|1991
23|2008
23|1985
22|2007
22|2004
21|2003
20|2008
20|2005
19|2010
18|1985
18|2006
17|1999
17|2008
16|2009
16|2003
15|2006
15|2006
13|2008
13|2000
12|2009
12|2009
12|1998
11|2009
10|2009
10|2010
9|2012
9|2011
9|2005
8|2010
7|1998
7|2010
7|1993
7|2009
6|2010
5|2011
5|2010
4|2011
3|2011
3|2012
3|2010
3|2008
3|2008
3|2002
3|1995
2|2008
2|2012
2|2010
1|2012
1|2010
1|1998
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2001
0|2008
0|1985
0|2005
0|2011
