301|1998
283|1997
280|2004
255|2004
250|2004
163|2007
117|2009
111|2006
108|2007
105|2003
101|1996
94|2006
92|2005
90|2006
77|2005
73|2008
66|2001
63|2005
61|2000
59|2008
59|2006
58|2006
52|2007
52|2004
49|2008
41|2011
41|2009
40|2010
39|2010
34|2006
33|2011
33|2002
31|2009
31|1999
29|2010
28|2005
28|2000
27|2006
26|2009
26|2007
25|2000
24|2007
24|2009
22|2010
22|2004
21|2010
21|2010
20|2009
20|2009
20|2009
19|2008
19|1995
16|2003
15|1998
14|2007
14|2009
14|2005
13|2001
13|2005
12|2008
12|2005
10|2010
10|1997
10|2010
10|2004
10|2004
8|2011
8|2005
8|2009
8|2007
8|2004
7|2011
6|2011
6|2011
6|2010
6|2006
6|2010
6|2006
6|2002
5|2010
5|2005
5|2003
4|2005
4|2009
4|2009
3|2011
3|2009
3|1997
3|1999
3|2007
3|2007
2|2012
2|2011
2|2011
2|2011
2|2010
2|2010
2|2011
2|2009
2|2011
2|1996
2|2010
2|1999
2|2008
2|1997
1|2011
1|2007
1|2012
1|2011
1|2011
1|2010
1|2010
1|2004
1|2008
1|2006
1|2004
1|2010
1|2003
1|2006
1|2005
1|2005
1|2007
1|2004
0|2012
0|2008
0|2012
0|2012
0|2012
0|2010
0|2010
0|2012
0|2012
0|2012
0|2011
0|2011
0|1994
0|1999
0|2010
0|1989
0|2004
0|2007
0|2004
0|2009
0|2010
0|2000
0|2004
0|2011
0|2004
0|2003
0|2011
0|1996
0|2007
0|2007
0|2003
0|2010
0|2008
0|2008
0|2004
0|2001
0|2005
0|2006
0|2009
0|2005
0|2010
0|2005
0|2010
0|2004
0|2010
0|2004
0|2002
0|2011
0|1998
0|2006
0|2011
0|2011
0|2009
0|2007
0|2009
0|2006
0|2009
0|2003
0|2009
0|2005
0|2005
0|2011
0|2002
0|2006
0|2000
0|2005
0|2001
0|2008
0|2004
0|1999
0|2006
0|2011
0|2011
0|2006
0|2010
0|2001
0|2007
0|2007
0|2003
0|1997
0|2003
0|2005
0|2006
0|2011
0|2011
0|2007
0|2006
0|2007
0|2011
0|2011
0|2001
0|2003
0|2002
0|2007
0|2007
