60|1997
38|2001
37|1995
29|1997
27|2000
26|2006
25|2006
24|1998
21|2004
20|1997
20|1994
19|1993
19|2006
17|2004
17|1994
16|2005
16|1993
16|1992
15|2007
14|2002
13|1994
12|1998
11|2009
11|2002
10|1992
9|2001
8|1997
8|1998
8|2005
7|1997
7|1998
6|2005
6|2002
6|1993
6|1997
6|2004
5|2002
5|2002
5|1998
5|1993
4|2007
3|2010
3|1997
3|2003
2|2001
2|1998
2|2003
1|1997
1|1997
1|2011
1|1997
0|2012
0|2006
0|2003
0|2000
0|1992
0|1998
0|2008
0|2002
0|2009
0|1992
0|2011
0|2008
0|2005
0|1990
0|1990
0|1997
0|2011
0|2006
0|2002
0|2002
0|2005
0|2007
0|2004
0|2000
0|2006
0|2011
0|1992
