202|1996
73|1999
63|2000
59|2000
53|2001
53|2003
53|1998
49|2004
48|1999
44|2003
42|1992
37|2002
36|1998
35|1988
33|2003
32|2002
31|2000
31|2002
31|2001
30|2005
27|2006
25|2009
25|2000
25|1998
24|2001
23|2000
23|1998
22|2004
20|1991
19|1992
18|1998
18|1989
18|2000
17|1995
15|1996
15|2000
15|2006
15|2002
15|2005
13|1999
13|1992
13|1993
12|1999
12|1992
12|1992
12|2002
11|2009
11|2004
10|2002
10|1991
9|2003
9|2004
8|2001
8|1993
8|2008
7|2006
7|2003
7|2004
6|1990
6|2007
6|1992
5|2000
5|2010
5|1989
4|1994
4|2010
4|2008
4|1998
4|1993
4|1990
4|2002
4|2003
4|2008
3|2010
3|2010
3|1993
3|2011
3|1997
3|1993
2|2003
2|2000
2|2010
2|2000
2|2000
2|2010
2|1998
2|2002
1|2011
1|2011
1|2008
1|1993
1|1985
0|2012
0|2012
0|2006
0|2012
0|2000
0|2011
0|2012
0|1861
0|2010
0|1999
0|2000
0|2004
0|2011
0|2010
0|2010
0|2004
0|1989
0|1993
0|2004
0|2000
0|1999
0|2011
0|1989
0|1999
0|2000
0|1991
0|1994
0|2000
0|2011
0|2011
0|1989
0|2011
0|2005
0|2000
0|1993
0|1994
0|2001
