71|2001
62|1994
44|2003
33|2000
29|2006
28|2006
24|1995
21|2009
17|1996
17|2004
17|1999
16|1995
16|1996
16|2001
15|2005
13|2001
13|2009
13|2003
12|2009
11|2007
11|1993
10|1992
10|2006
10|1998
10|2005
10|2006
9|2000
9|1999
9|2008
8|1996
8|1996
8|1992
8|1994
8|2007
7|2003
7|1998
7|1996
7|2010
7|2002
7|2001
6|2002
6|1994
6|1998
6|2006
6|1991
6|2002
6|2008
6|2005
5|2000
5|2010
5|2006
5|2007
4|1999
4|1998
4|2004
4|2008
4|2010
4|2004
4|2010
4|2006
4|2005
4|2009
3|2008
3|1999
3|2002
3|2002
3|2006
3|2002
3|2011
3|2009
3|2008
3|2008
3|2010
2|1991
2|1998
2|2001
2|2007
2|2004
2|2010
2|1992
2|2006
2|1997
2|1987
2|1995
2|2010
2|2007
2|2008
2|2009
2|2003
2|2009
2|2008
2|2011
2|2010
2|2005
2|2011
2|2005
2|2005
2|2010
1|2007
1|2007
1|1997
1|1996
1|2001
1|1998
1|1998
1|1995
1|2011
1|2011
1|2008
1|2007
1|2007
1|2010
1|2003
1|2010
1|2011
1|2003
1|2005
1|2008
1|2007
1|2011
0|1999
0|2005
0|2000
0|2002
0|1993
0|2000
0|2000
0|2005
0|1996
0|2004
0|2005
0|2008
0|1998
0|2007
0|1998
0|2000
0|1997
0|1996
0|1997
0|2010
0|1996
0|2002
0|2008
0|2001
0|1995
0|1999
0|1996
0|1999
0|1994
0|1997
0|2006
0|2012
0|2006
0|2003
0|2003
0|2007
0|2005
0|2010
0|2011
0|2010
0|2003
0|2001
0|2011
0|2011
0|2003
0|2003
0|2005
0|2011
0|2009
0|1998
0|2002
0|2003
0|2008
0|2000
0|2009
0|2009
0|2007
0|2011
0|2007
