111|2001
58|1997
49|2001
42|1995
41|1998
27|1994
26|2005
23|2004
20|1999
18|1998
16|1996
15|1993
14|2004
13|2006
11|2001
11|2000
10|2006
10|1997
8|2003
7|1997
7|2006
7|2003
6|1996
5|2001
5|1999
4|2003
3|2007
3|2009
3|2000
3|2003
3|2006
3|2007
3|2000
2|2010
2|2004
2|2007
2|2004
2|1998
2|2007
2|2007
2|2007
2|2001
2|2006
2|2005
2|2000
1|2011
1|2010
1|2008
1|2002
1|2007
1|2010
1|1998
1|2003
0|2011
0|2008
0|2004
0|2006
0|1993
0|2004
0|2002
0|1994
0|2003
0|2008
0|2010
0|2010
0|1991
0|2011
0|1992
0|2006
0|1995
0|2004
0|2011
0|2011
0|1996
0|1992
0|1995
0|1994
