347|1995
339|2005
196|2001
188|2000
155|2005
153|1998
151|2004
149|1994
145|1998
125|2000
110|1997
107|1999
100|2007
96|2000
91|2000
91|1999
90|1996
87|2003
86|2001
86|2001
82|1995
81|2004
81|2002
79|2005
79|2007
79|1992
76|2004
75|2007
74|2005
72|2009
72|2002
70|2003
68|2001
67|1998
66|2001
63|2005
62|2009
62|2005
62|2001
62|2001
59|2005
57|2004
56|1996
55|2001
54|2002
52|2007
50|1998
47|2001
47|1997
47|2001
46|2000
46|2008
45|2003
44|2005
43|2007
42|2006
42|2003
41|2010
39|2006
39|2005
39|2002
39|2006
38|2003
37|2009
37|2006
37|1995
36|1995
33|2008
33|2006
33|2000
32|2005
32|2004
32|2004
32|2003
31|1996
30|2008
30|1998
29|2000
28|2007
28|1994
28|2002
28|2003
28|2006
28|2004
28|2006
28|2006
27|2003
27|2004
26|2000
26|2005
26|2006
25|2004
24|2004
24|2006
24|2006
23|2006
23|2003
23|1996
22|2001
22|2004
21|2007
21|2003
20|2007
20|1993
20|2001
19|2008
19|2002
18|2005
18|2005
17|2007
17|2000
17|2007
17|2002
16|2006
16|2005
16|2005
16|2004
16|2008
16|2002
16|2005
16|1998
15|2006
15|2000
15|2000
15|2006
14|2010
14|2008
14|2005
14|2009
14|2009
14|2004
14|2006
13|2005
13|1995
12|2010
12|2002
12|2005
12|2006
12|2005
12|2007
12|2005
12|2000
12|2001
11|2010
11|2009
11|2007
11|2008
11|2004
11|2000
11|2007
11|1997
11|2003
11|1995
10|1999
10|2007
10|2005
10|2005
10|2001
10|2007
10|2002
10|2006
10|2006
10|1995
10|1995
9|2010
9|2006
9|2001
9|2005
9|2004
8|2007
8|2010
8|2007
8|2003
8|2005
8|1998
8|1995
8|2005
8|2010
8|2005
8|2002
8|1998
8|1999
8|2005
8|2001
8|2008
8|2010
7|2011
7|2009
7|2010
7|2000
7|1999
7|2005
7|2005
7|2004
7|2008
7|1995
7|2004
7|2003
7|2004
6|2009
6|2010
6|2005
6|2006
6|2005
6|2010
6|2008
6|2000
6|2004
6|2000
6|2007
5|2011
5|2000
5|2010
5|2009
5|2007
5|2009
5|2009
5|2007
5|2007
5|2005
5|2005
5|2001
5|2006
5|2005
5|2007
5|1999
5|2004
4|2010
4|2010
4|2007
4|2006
4|2006
4|1996
4|2005
4|2003
4|2007
4|2005
4|2005
4|2001
4|2001
4|2001
4|1996
4|2004
4|1996
4|2005
4|2005
4|2007
4|1993
3|2009
3|2011
3|2012
3|2008
3|2005
3|2001
3|2001
3|1999
3|2001
3|2010
3|2005
3|2002
3|2006
3|1992
3|2000
3|2006
3|2004
3|2006
2|2011
2|2011
2|2011
2|2011
2|2005
2|2010
2|2007
2|2007
2|2006
2|2004
2|2009
2|2005
2|2009
2|2007
2|2009
2|2001
2|2006
2|2006
2|2003
2|2000
2|1996
2|2010
2|1998
2|2004
2|2005
2|2000
2|2005
2|2011
1|2011
1|2010
1|2007
1|2011
1|1996
1|2011
1|2011
1|2008
1|1994
1|1994
1|2003
1|2004
1|2003
1|2008
1|2003
1|2008
1|2004
1|2007
1|2002
1|2004
1|2000
1|2002
1|2006
1|2005
1|2007
1|2010
1|2010
1|2009
1|2008
1|2011
1|2010
0|2012
0|2012
0|2002
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2004
0|2001
0|2011
0|2002
0|2010
0|2002
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|1999
0|2011
0|2006
0|1997
0|2011
0|1994
0|2006
0|1992
0|2001
0|2006
0|2004
0|2007
0|2007
0|1993
0|2008
0|2004
0|1998
0|2009
0|2003
0|2003
0|2011
0|2004
0|2007
0|2005
0|1999
0|1994
0|2001
0|2011
0|2009
0|2010
0|2001
0|1994
0|1997
0|2011
0|2008
0|2009
0|1996
0|1997
0|1994
0|2010
0|2009
0|1994
0|2007
0|2011
0|2010
0|2007
0|2006
0|2011
0|2006
0|2008
0|1994
0|2006
0|2007
0|2010
0|2005
0|1995
0|2006
0|2008
0|2011
0|2010
0|2011
0|2009
0|2011
0|1993
0|1993
0|2000
0|2000
0|2010
0|2010
0|1999
0|2008
0|2002
0|1998
0|1994
0|2005
0|2007
0|2005
0|2010
0|2002
0|2008
0|2001
