156|1997
53|1993
52|2008
43|2005
43|2000
36|2002
33|2004
33|2000
32|1978
25|1996
25|2000
25|2003
24|2002
23|2007
22|2005
18|2001
16|1993
14|2007
14|2002
14|2005
14|2005
13|2001
13|2000
13|2007
13|2000
12|2011
12|1996
11|2003
11|2003
9|1996
9|2002
9|2007
9|2000
8|2002
8|1997
7|1993
7|2008
7|2006
7|2008
7|2003
7|2006
7|2002
6|2000
5|2007
5|2006
5|2008
5|2005
5|2003
5|1999
5|2003
5|2003
4|2006
4|2010
4|2000
4|1990
4|2003
4|2000
4|2004
4|2008
4|2003
4|2003
3|2007
3|2011
3|2005
3|2002
3|2010
3|1995
3|2001
3|2009
3|2002
2|2007
2|2006
2|2009
2|2004
2|2007
2|2001
2|1999
2|2007
2|2009
2|2006
2|1997
2|2006
2|2004
2|2003
2|2007
2|2005
1|2006
1|2008
1|2004
1|2005
1|2004
1|2002
1|1983
1|2007
1|2005
1|2005
1|2004
1|2010
1|2008
1|1999
1|2007
1|2001
1|2011
1|2007
1|2004
1|2007
1|2003
1|2007
1|2006
1|1984
1|2004
0|2000
0|2011
0|1998
0|2011
0|2001
0|2001
0|2011
0|2008
0|2009
0|2004
0|2011
0|1975
0|2009
0|2000
0|2001
0|2005
0|1984
0|2011
0|2010
0|2009
0|2006
0|2005
0|2011
0|2010
0|2008
0|2010
0|2007
0|2006
0|2005
0|2009
0|2009
0|2011
0|1985
0|2009
0|2011
0|2006
0|1996
0|2011
0|2007
