285|2006
186|2008
148|2007
86|2006
80|2006
66|2006
57|2006
54|2006
48|2006
42|2005
41|2008
36|2006
30|2008
29|2005
28|2004
23|2006
23|2004
20|2010
20|2006
18|2010
18|2004
17|2008
16|2004
16|2006
16|2009
15|2007
14|2010
14|2008
14|2004
13|2005
13|2007
13|2008
11|2010
11|2006
11|2008
10|2008
10|2006
10|2004
10|2005
9|2007
9|2006
9|2005
9|2008
9|2007
8|2009
8|2004
7|2005
7|2005
7|2008
7|2008
7|2011
6|2000
5|2008
5|2009
5|2009
5|2006
5|2008
4|2008
4|2006
4|2006
3|2010
3|2009
3|2009
3|2009
3|2010
2|2006
2|2006
2|2006
2|2005
2|2008
2|2011
2|2009
2|2009
2|2004
2|2010
2|2007
2|2007
1|2011
1|2011
1|2010
1|2005
1|2010
1|2010
1|2000
1|2007
1|2004
1|2007
1|2009
1|2009
1|2010
0|2005
0|2011
0|2011
0|2011
0|2007
0|2008
0|2010
0|2011
0|2008
0|2009
0|2009
0|2004
