114|2001
82|2003
80|2001
37|2007
34|2004
34|2000
32|2004
28|2002
20|1984
20|2005
18|2005
14|1999
14|2004
12|2010
12|2002
11|2008
11|2007
11|2005
10|2000
10|2007
9|1984
9|1985
9|2005
8|2006
8|2007
6|2002
6|2006
6|2005
6|2000
6|2004
6|1999
6|2001
5|1985
5|2008
4|2007
4|2010
4|2006
3|1982
3|2003
3|2004
3|2006
3|2004
2|1980
2|2009
2|2008
2|2009
2|2011
2|2011
2|2006
1|1976
1|2004
1|2009
1|2004
1|2009
1|2004
1|2004
1|2010
1|2011
1|2011
1|2010
1|2004
1|2008
1|2006
1|2005
1|2004
0|1971
0|1984
0|1981
0|2011
0|2011
0|2006
0|2009
0|2010
0|2010
0|2011
0|2008
0|2001
0|2011
0|2004
0|2011
0|2006
0|2011
