283|2003
138|2000
123|2004
119|2004
76|2001
67|2008
48|2001
42|2001
41|2003
37|2006
34|2008
31|2002
27|2008
26|2006
23|2007
23|2005
22|2007
22|1999
20|2009
19|2009
19|2005
19|2006
17|2007
17|2002
16|2005
16|2008
15|2007
14|2003
12|2005
12|2007
11|2010
11|2009
9|2010
9|2008
8|2007
7|2009
7|2007
6|2010
6|1998
5|2011
5|2007
5|2009
4|2012
4|2006
3|2011
3|2010
3|2010
3|2010
3|2010
3|2005
3|2008
3|1997
3|2001
3|2005
2|2008
2|2011
2|2011
2|2009
2|2002
1|2012
1|2012
1|2011
1|2010
1|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2009
0|2011
0|2006
0|2009
0|2008
0|2011
0|2001
0|2011
