53|2004
33|2005
24|2005
23|2007
21|2008
21|2004
15|2009
15|2007
15|2006
14|2007
14|2008
13|2009
13|2003
12|2008
11|2009
10|2005
10|2006
10|2002
9|2004
9|2006
9|2007
7|2006
7|2009
7|2004
6|2008
5|2004
5|2007
5|2008
5|2005
3|2007
3|2007
3|2006
2|2001
2|2005
2|2007
2|2004
1|2003
1|2010
1|2010
1|2010
1|2009
1|2011
1|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2003
0|2010
0|2010
0|2011
0|2012
0|2008
0|2012
0|1999
0|1998
0|2004
0|2009
0|2008
0|2004
0|2001
0|2007
0|2007
0|2011
0|2007
0|2003
0|2009
0|2011
0|2010
0|2000
0|2010
0|2009
0|2010
0|2001
0|2009
0|2009
0|2010
0|2009
0|2009
0|2008
0|2005
0|2009
0|2008
0|2011
0|2003
0|2011
0|2011
0|2009
0|2010
0|2009
0|2010
