103|2004
72|2005
68|2004
59|2006
56|2003
49|2005
46|2006
44|2003
43|2007
38|2007
35|2003
29|2006
27|2007
26|2004
26|2004
20|2002
20|2008
19|2009
15|2007
11|2004
9|2011
8|2008
7|2009
6|2009
5|2008
5|2010
4|2010
3|2011
3|2011
3|2009
2|2010
2|2012
2|2010
2|2011
2|2009
2|2011
2|2011
1|2011
1|2010
1|2009
1|2011
1|2011
1|2011
1|2004
1|2011
1|2005
0|2012
0|2005
0|2008
0|2012
0|2011
0|2010
0|2012
0|2010
0|2012
0|2010
0|2012
0|2010
0|2006
0|2004
0|2005
0|2005
0|2009
0|2006
0|2009
0|2010
0|2011
0|2004
0|2011
0|2005
0|2005
0|2007
0|2010
0|2005
0|2010
0|2007
0|2006
0|2005
0|2009
0|2008
0|2011
0|2004
0|2012
0|2007
0|2008
0|2009
