41|2004
36|2005
32|2006
25|2005
20|2008
20|2008
19|2007
18|2009
18|2008
16|2008
15|2009
15|2008
12|2009
12|2009
12|2009
12|2009
11|2009
11|2009
10|2008
10|2009
9|2010
9|2010
9|2009
8|2009
8|2009
7|2009
7|2007
6|2009
6|2009
6|1996
5|2010
5|2004
5|2008
5|2009
4|2010
4|2010
4|2010
3|2011
3|2010
3|2002
3|1998
3|2011
3|2009
3|2010
2|2011
2|2011
2|2010
2|2008
2|2011
2|2002
2|2010
2|1999
2|2009
2|2011
2|2011
2|2009
1|2011
1|2011
1|2011
1|2007
1|2003
1|2011
1|2010
1|2010
0|2012
0|2012
0|2012
0|2011
0|2010
0|2010
0|2012
0|2011
0|2007
0|2010
0|2012
0|2008
0|2011
0|2012
0|2004
0|2011
0|2011
0|2010
0|2007
0|2011
0|1998
0|2005
0|2011
0|2011
0|2002
0|2012
0|2010
0|2011
0|2011
0|2010
0|2004
0|2010
0|2009
0|2009
0|2010
0|2011
