65|1984
60|1982
48|1991
40|2001
36|1994
28|1997
28|1976
27|1994
23|1998
23|1993
21|2003
21|2003
20|1992
20|1993
20|2005
18|2003
18|2002
17|1998
17|2001
17|1994
15|1974
14|2004
13|2005
13|1994
11|1997
10|2006
9|2006
9|2003
9|1996
8|1989
8|1987
8|1989
7|2007
7|2003
7|1994
7|1976
7|1994
7|2005
6|2002
6|1985
6|2000
5|1997
5|1977
5|2007
5|1994
5|1992
4|2005
4|1998
4|1984
4|2006
4|2003
4|1996
4|1994
4|1986
3|2009
3|2002
3|2010
3|2003
3|1998
3|1995
2|2000
2|1998
2|1992
2|2002
2|2007
2|1996
2|1987
2|2005
2|2002
2|1994
2|2007
2|1990
2|2005
2|2005
2|2002
2|2005
1|2003
1|2000
1|2011
1|2010
1|2000
1|2001
1|1973
1|2003
1|2008
1|2000
1|2000
1|1988
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2006
0|2012
0|1994
0|1999
0|1989
0|2012
0|2001
0|1993
0|2011
0|2005
0|2009
0|2009
0|2004
0|1988
0|2002
0|1994
0|1995
0|2004
0|1998
0|2004
0|2005
0|1994
0|2008
0|1998
0|2005
0|1992
0|2001
0|1991
0|1992
0|2002
0|1994
0|2005
0|1988
