414|1999
406|2004
343|2001
303|2006
259|2004
199|2000
151|1999
142|2004
110|2002
109|2003
103|2005
91|1993
71|1996
63|2003
62|1994
59|2002
56|1995
53|2007
53|2001
40|1999
37|2001
34|2001
34|1996
32|1991
30|1990
28|1997
27|2005
25|2006
24|2010
24|2008
23|2010
23|2009
22|2010
22|2001
21|2007
21|1994
19|1993
18|2002
17|2009
16|2011
14|2005
14|2009
14|2004
13|2006
12|2003
12|2006
12|1997
10|1997
9|1994
9|2003
7|2008
6|2001
6|1992
5|2009
5|2007
5|1995
4|2005
4|1997
3|2010
3|2010
3|2009
2|2006
2|2008
2|1996
1|2006
1|2005
1|2011
1|2006
1|2008
1|2007
0|2012
0|2012
0|2012
0|2010
0|1997
0|2010
0|2010
0|2008
0|2009
0|2010
0|2011
0|2010
0|2006
0|2005
0|2010
0|2006
0|2009
0|2004
0|1994
0|1988
