27|1995
24|2006
17|2005
14|1992
14|1997
11|1994
10|2009
9|2006
7|2000
7|2000
6|2010
6|2006
6|2001
6|2010
6|1998
5|2008
5|2001
4|2009
4|2007
4|2010
4|2011
4|2002
4|2007
3|1993
3|2010
3|2005
3|2010
3|2007
2|2011
2|2008
2|2011
2|2011
1|2010
1|2005
1|2008
1|2009
1|2008
1|2011
1|1994
1|2012
0|2009
0|2006
0|1957
0|2008
0|2011
0|2012
0|2008
0|2011
0|2010
0|2010
0|2009
0|2011
0|2006
0|2005
0|2011
0|2006
0|2001
0|2006
0|2010
0|2011
0|2008
0|2012
0|2002
0|2007
0|2006
0|2006
0|2008
0|2007
0|2011
0|2008
0|2007
0|2004
0|2011
0|2005
0|2010
0|2000
0|2006
0|2012
0|2000
0|2001
