1211|1996
1031|2006
594|1999
543|1995
358|1997
306|1995
301|2001
276|1993
273|2002
266|2003
239|1995
219|1989
215|1999
213|2003
208|1998
202|1998
201|1999
197|1999
188|1997
176|2000
176|1996
171|1999
167|1997
166|2001
160|1997
152|2001
152|1999
150|1997
149|2004
147|2003
146|1999
134|1996
132|2000
131|1997
125|1999
106|2002
106|2003
105|1994
105|1998
103|1999
103|1997
102|1997
102|1995
97|2002
94|1997
94|2000
94|1986
91|1985
86|2001
82|1999
82|2000
81|2000
80|1989
79|2005
76|2004
75|1999
74|1998
74|1999
72|2003
71|2000
71|2001
70|2007
67|1998
66|1998
66|1996
65|2002
65|1991
63|2001
63|1997
61|2002
58|2002
57|1999
54|2002
54|1997
53|1994
52|2004
52|1996
51|1997
51|1995
50|2002
50|2000
49|2001
48|2008
48|2004
47|2004
46|1999
44|2004
44|1999
43|2005
43|2007
41|2004
39|1999
39|1998
38|2003
38|2006
38|1999
37|2009
37|2000
37|2004
37|1984
36|2009
36|1986
36|2000
35|1997
34|2001
33|2007
33|2007
32|2003
32|2003
32|1998
31|2004
31|2007
31|1989
30|2000
30|2007
30|2000
30|1997
27|2006
27|2001
27|2004
27|1999
25|1998
25|1999
24|2006
23|1996
23|2001
22|2004
22|2001
22|2000
22|1995
21|2008
21|1999
20|2007
20|1992
19|2007
19|2002
19|2003
19|2003
19|1995
18|1995
18|2006
18|1999
18|1988
17|1987
17|2007
17|2002
17|1997
16|1997
16|2004
16|1998
16|1997
15|1999
15|2004
15|2002
15|2004
15|1988
15|2004
15|1997
15|1999
14|2004
14|1998
14|2008
14|1994
14|2006
14|1994
14|2003
14|1996
14|2000
13|1995
13|2008
13|2003
13|2003
13|2003
13|2005
12|2004
12|2005
12|2005
12|2006
12|2002
12|2008
12|1998
11|2010
11|2005
11|2006
11|2009
11|2005
11|2009
11|2001
11|2006
11|1998
11|2000
11|1999
11|2004
11|2000
10|1998
10|2006
10|1988
10|2000
10|1989
10|2002
9|2011
9|2007
9|2003
9|1986
9|2002
9|2007
9|2004
9|2001
9|2006
9|2001
9|1992
8|2000
8|2010
8|2008
8|2009
8|2009
8|2008
8|2007
8|2007
8|2007
8|2004
8|1998
8|2000
8|1999
8|1992
8|2009
8|1984
7|1998
7|2009
7|2008
7|2009
7|2008
7|2007
7|2004
7|2009
7|2002
7|2009
7|1999
7|2007
7|2007
6|2009
6|2010
6|2008
6|2008
6|2005
6|2004
6|1995
6|1982
6|2004
6|1997
6|2004
6|2005
6|2001
6|1987
6|2000
6|2005
5|2010
5|2010
5|2009
5|2007
5|2009
5|2004
5|2009
5|2006
5|2009
5|2000
5|1987
5|2002
5|1992
5|2005
5|2000
5|2000
4|2006
4|2008
4|2007
4|2009
4|2008
4|2008
4|2005
4|2006
4|2006
4|2001
4|2009
4|2006
4|2009
4|2001
4|2002
4|2006
4|2006
4|1987
4|2009
3|2006
3|2006
3|2008
3|2010
3|2007
3|2005
3|2010
3|2008
3|2004
3|2006
3|2005
3|2007
3|2008
3|2007
3|2004
3|2003
3|2010
3|2003
3|1999
3|1997
3|1989
3|2003
3|2002
3|2007
3|2005
3|1999
3|1987
2|2000
2|2009
2|2009
2|2011
2|2010
2|2005
2|2010
2|2008
2|2008
2|2004
2|2011
2|2004
2|2008
2|2009
2|2008
2|2003
2|2008
2|2004
2|2006
2|2009
2|2008
2|2000
2|2005
2|1999
2|2003
2|2010
2|2008
1|1999
1|2010
1|2006
1|2009
1|2003
1|2008
1|2010
1|2009
1|2010
1|2010
1|2010
1|2008
1|2008
1|2007
1|2011
1|2005
1|2007
1|2011
1|2011
1|2009
1|1997
1|2004
1|2006
1|2005
1|2004
1|2010
1|2005
1|2006
1|2000
1|1988
1|2008
1|2009
1|1981
1|1987
1|2005
0|2003
0|2002
0|2011
0|2012
0|1997
0|1999
0|1997
0|2010
0|2006
0|1991
0|2011
0|2008
0|2009
0|2011
0|2011
0|2005
0|2002
0|2009
0|2011
0|2011
0|2004
0|2010
0|2006
0|2006
0|2009
0|2009
0|2011
0|2005
0|2009
0|2011
0|2006
0|2011
0|2011
0|2010
0|2003
0|2010
0|2011
0|2005
0|2011
0|2009
0|2008
0|2006
0|2010
0|2010
0|2006
0|2010
0|2003
0|2011
0|2011
0|2011
0|2010
0|2004
0|2011
0|2011
0|2001
0|2004
0|2011
0|1993
0|1981
0|1997
0|2000
0|2008
0|1997
0|2002
0|1999
0|2009
0|2005
0|2006
0|2000
0|1998
0|2001
0|2006
0|2006
0|2000
0|2000
0|1985
0|2006
0|2002
0|1987
0|1995
0|2004
0|2005
0|1996
0|2011
0|2010
0|2001
0|2002
0|2011
0|2009
0|2002
0|2011
0|2011
0|1985
0|1998
0|2004
0|1981
0|1997
0|2001
0|1997
0|2009
0|1997
0|2009
0|2006
0|2004
0|2011
0|2009
0|2005
0|1998
0|2011
0|2001
0|2006
0|2006
0|1997
0|2004
0|1995
0|1990
0|1999
0|2006
0|1999
0|1999
0|2008
0|1999
0|2003
0|2010
0|2008
0|2006
0|2004
0|2011
0|2004
0|1987
0|2011
0|1999
0|1999
0|2004
0|1997
0|1997
0|2009
0|2010
0|2008
0|2006
0|2008
0|2006
0|2000
0|2008
0|1981
0|2005
0|2008
0|1999
0|2005
0|2000
