39|2006
28|2006
25|2008
18|2008
18|2010
17|2006
14|2009
12|2008
8|2010
8|2008
7|2009
7|2011
3|2011
3|2010
3|2008
2|2009
2|2010
2|2006
2|2010
1|2007
1|2008
1|2007
1|2006
0|2012
0|2009
0|2009
0|2011
0|2008
0|2008
0|2010
0|2010
0|2008
0|2010
0|2010
0|2004
0|2007
0|2009
0|2008
0|2010
0|2006
0|2008
0|2008
0|2006
0|2011
0|2002
0|2010
0|2008
0|2008
0|2011
0|2004
0|2009
0|2006
0|2004
0|2012
0|2009
0|2010
0|2008
0|2009
0|2010
0|2008
0|2011
0|2008
0|2006
0|2006
0|2007
0|2011
0|2010
0|2007
0|2011
0|2011
0|2008
0|2009
0|2006
0|2008
0|2010
0|2009
0|2004
0|2006
0|2010
0|2006
0|2007
