6673|1990
1536|2003
1272|2005
902|2007
834|1990
553|2000
548|2004
411|2005
356|2007
354|2006
346|1995
317|2002
283|2007
272|1995
267|2003
249|1998
230|2005
226|1998
219|1995
211|1998
198|1996
196|1990
186|2004
178|2009
167|2000
162|1994
162|1998
160|1992
157|2003
139|2005
138|1995
136|2007
134|2004
132|2000
112|1994
107|1998
106|1996
104|2007
101|2007
100|1998
94|2003
93|2003
90|2008
89|1998
88|1994
87|2005
82|2005
82|1994
80|2001
78|2005
74|1999
71|1995
70|2005
70|1997
65|2005
61|2009
61|2005
61|2000
60|2003
59|1999
55|2008
52|2007
51|2004
50|1996
50|1989
48|2010
47|1996
47|1993
46|2007
45|2002
45|2004
45|1994
45|2005
45|2006
44|1998
43|1995
43|2000
42|2009
42|2008
42|2002
39|2008
38|2011
38|2001
38|2002
37|2005
36|2008
36|2005
35|2007
35|2001
33|2010
33|1993
32|2009
31|2006
30|2010
30|1994
29|2009
29|2007
29|1998
27|2000
27|1994
27|1999
27|1988
26|2008
26|2000
25|2003
25|2005
25|1999
25|1998
23|2003
22|1994
22|2008
22|2001
22|1999
22|1998
21|2007
21|1990
21|1998
20|2008
19|1998
19|1989
19|2005
18|2010
18|1998
18|2001
18|2004
18|2007
17|2009
17|1996
17|1997
17|2004
16|2010
16|1995
16|2008
16|1994
16|1995
15|2002
15|1994
15|1994
15|2004
14|2011
14|2010
14|1999
14|1996
14|1998
14|1994
13|2006
13|2000
13|1998
12|2010
12|1994
12|1990
12|1992
11|2009
11|1996
11|1996
10|1994
10|1994
9|2011
9|1995
9|2008
9|2007
9|2009
8|2005
8|2004
8|2010
8|1994
8|2002
8|1993
7|2002
7|1995
7|2007
7|1997
6|2004
6|2008
6|2006
6|2010
6|1995
6|1992
6|1708
6|2001
6|2008
6|2008
6|2007
5|2011
5|2001
5|2009
5|2007
5|2003
5|1996
5|1999
5|1993
5|2003
5|2007
5|1989
4|2011
4|2007
4|1994
4|1996
4|1995
4|2003
4|2004
3|2011
3|2000
3|2010
3|2005
3|1991
3|2001
2|2005
2|2011
2|2004
2|1999
2|1996
2|1998
2|2005
2|2003
2|1998
2|1992
2|2007
2|2003
2|2008
2|2001
1|1994
1|2007
1|2011
1|2011
1|2011
1|2011
1|2009
1|1997
1|2001
1|2007
1|2002
1|2003
1|1997
1|1997
1|1996
1|2003
1|2010
1|1993
0|2012
0|1995
0|1995
0|1995
0|1994
0|2011
0|2012
0|2011
0|2010
0|2003
0|2005
0|2006
0|1998
0|2011
0|2008
0|2006
0|2010
0|2005
0|2008
0|2011
0|2010
0|1998
0|2005
0|1994
0|1999
0|2010
0|2000
0|1994
0|2000
0|2004
0|2001
0|2004
0|1997
0|2007
0|2008
0|2003
0|2004
0|1998
0|2011
0|2002
0|2010
0|2005
0|1990
0|1994
0|1999
0|2004
0|1994
0|2006
0|2010
0|2008
0|1998
0|2000
0|2011
0|1994
0|2007
