880|2006
365|2001
271|1986
260|1993
196|1983
182|1980
171|1999
169|1996
168|1979
147|1982
143|1994
134|1999
134|1984
131|2008
129|1986
124|1996
124|1979
116|1990
110|1998
109|1992
106|2002
106|1990
100|1986
99|1993
98|1992
97|1985
92|2001
90|1982
83|2001
79|2000
78|2002
77|1978
72|1990
70|1988
69|1989
67|1998
67|2000
66|1992
65|1987
62|1986
59|2002
57|1985
56|1998
56|1989
56|1980
55|2000
54|1998
53|1996
53|1998
51|2001
51|1992
51|1999
51|2001
50|2003
50|1980
50|2005
49|1989
48|1995
48|1980
48|1979
47|1987
46|1999
46|2000
45|1994
45|2000
45|1983
45|1981
44|1996
44|1992
44|1982
43|1996
43|1990
42|1980
41|1997
41|1996
41|2001
41|1990
41|2005
41|2001
41|2000
40|2000
40|1983
40|1980
39|2000
38|1995
38|1990
38|2007
38|1990
37|1998
37|1994
37|1976
36|2001
36|1997
35|1990
35|1984
35|2004
35|1979
34|1994
34|1979
34|2005
33|1986
33|1987
33|2006
33|1992
32|1995
32|1980
32|1998
31|2003
31|1999
31|1974
31|1997
31|1995
30|1996
30|1999
30|2007
29|1997
29|2001
29|1987
29|2005
29|1996
29|1979
28|1967
28|2003
28|1994
28|1982
28|1996
28|1978
28|1986
27|1995
27|1994
27|2006
27|2005
27|2002
27|1995
27|1993
26|1995
26|2003
26|2006
25|1984
25|2000
25|1992
24|1984
24|1989
24|2002
24|1984
23|1997
23|2002
22|1999
22|1999
22|2004
22|1985
21|1980
21|1996
21|2007
20|1985
20|1997
20|1999
20|2003
20|1993
20|2006
20|2003
20|1993
19|1982
19|1996
19|1993
19|1992
19|2009
19|2009
19|1975
19|1976
18|1997
18|1996
18|2004
18|1991
17|1983
17|1993
17|2008
17|1991
17|1984
17|1981
17|1981
17|2004
16|1997
16|1985
16|1996
16|2006
15|1998
15|1981
15|2004
15|2006
14|2000
14|1981
14|1981
14|1999
14|1999
14|1996
14|2006
14|2005
14|1996
14|1986
13|2001
13|2002
13|1991
13|1996
13|2000
13|1993
13|2003
13|2007
13|2003
13|1984
13|1992
12|1982
12|1998
12|1989
12|1973
12|2008
12|2007
12|2004
12|1987
12|1997
12|1981
11|1983
11|1988
11|1984
11|1974
11|1990
11|1986
11|2000
10|2004
10|1981
10|1998
10|2002
10|1976
10|2007
10|2009
10|2010
10|1986
10|1991
9|2007
9|1973
9|1997
9|2007
9|2006
9|2007
8|1968
8|2000
8|1999
8|1996
8|2000
8|1984
8|2001
8|1977
8|2006
8|2002
8|1988
7|1998
7|2002
7|1993
7|2009
7|2009
7|2000
7|2004
6|1994
6|1994
6|1979
6|1972
6|2009
6|1973
6|2006
5|1992
5|1992
5|2000
5|1995
5|1994
5|2003
5|1975
5|1970
5|1990
5|1977
5|1969
5|2009
4|1992
4|1999
4|2000
4|2001
4|1982
4|1987
4|2007
4|1990
4|1993
4|1994
4|2011
4|1981
4|2005
4|2002
4|1976
4|2007
4|1989
4|2005
4|1979
4|2010
4|1987
3|1978
3|1998
3|2011
3|1993
3|1999
3|1976
3|1991
3|2008
3|1987
3|1979
3|2002
2|2008
2|1967
2|1998
2|1986
2|2000
2|1996
2|1998
2|1982
2|1981
2|1990
2|1988
2|1972
2|2002
2|1996
2|2005
2|1998
2|1994
2|1990
2|1973
2|2010
2|1979
2|1991
2|1981
2|2010
2|1997
2|2009
1|2008
1|2001
1|2008
1|1982
1|2005
1|1998
1|2011
1|2012
1|1994
1|1987
1|1988
1|2011
1|1989
1|1983
1|2009
1|1991
1|2008
1|2000
1|2008
0|1973
0|2010
0|1971
0|1973
0|1994
0|1997
0|1994
0|1973
0|1974
0|2000
0|1991
0|1982
0|2003
0|1971
0|1971
0|1986
0|1971
0|1981
0|1969
0|1974
0|1973
0|1973
0|1973
0|1986
0|1979
0|2010
0|1999
0|1973
0|1995
0|1969
0|1980
0|1988
0|1993
0|1980
0|1974
0|2000
0|1971
0|1988
0|1985
0|1992
0|1975
0|1987
0|1993
0|2000
0|2000
0|2011
0|1969
0|1979
0|1970
0|1967
0|1999
0|1987
0|1969
0|2000
0|1993
0|1973
0|1972
0|1989
0|2000
0|1999
0|1996
0|1976
0|2001
0|1982
0|1979
0|2008
0|1997
0|1982
0|1978
0|1984
0|1986
0|2000
0|1991
0|2001
0|1998
0|2001
0|1999
0|1999
0|1997
0|1998
0|2000
0|2008
0|1994
0|1998
0|2008
0|1998
0|1998
0|1990
0|1999
0|1985
0|2000
0|1999
0|1997
0|1999
0|1999
0|1993
0|1976
0|1994
0|1979
0|2008
0|2011
0|2007
0|2008
0|2012
0|2002
0|1985
0|2008
0|1973
0|2000
0|1984
0|1999
0|1877
0|1986
0|1990
0|2008
0|2003
0|2008
0|2002
0|2008
0|2002
0|2011
0|2010
0|1990
0|1989
0|1990
0|1982
0|2012
0|1993
0|1969
0|1985
0|2001
0|1987
0|1980
0|2009
0|2008
0|2008
0|2012
0|1997
0|1979
0|2012
0|2012
0|1983
0|2004
0|2008
0|2006
0|1987
0|2012
0|1990
0|2007
0|2008
0|1985
0|2008
0|1990
0|2008
0|1987
0|2002
0|1973
0|2007
0|2008
0|1973
0|1986
0|2008
0|1969
0|1966
0|1979
0|1979
0|1969
0|1985
0|1990
0|1994
0|1973
0|2007
0|2009
0|2006
0|1987
0|1967
0|1985
0|1969
0|1986
