544|1998
193|2003
122|1994
115|2003
104|2002
98|2004
67|1995
63|1998
57|2009
56|1998
55|2005
55|2000
52|2001
50|2006
40|2001
40|1995
38|2000
34|1996
32|1992
32|2003
31|1999
30|2003
29|2005
26|2002
22|1996
21|2000
20|1994
19|2001
17|2007
15|2008
14|2006
11|1999
11|2009
10|1994
9|2011
9|2008
8|2003
7|1997
7|1998
6|2011
6|1995
5|1997
4|2004
4|2007
4|2009
4|2009
4|2003
4|1996
3|2002
3|2005
3|2005
3|2005
3|2001
3|1995
2|2012
2|2003
2|2005
2|2004
2|2008
2|1996
2|2001
2|1999
2|1993
1|2004
1|1995
1|2000
1|1998
1|2002
0|2012
0|2008
0|2012
0|2010
0|1996
0|2011
0|2010
0|2006
0|2010
0|2004
0|2001
0|2004
0|2003
0|2002
0|2011
0|1996
0|2002
0|2004
0|2005
0|2001
0|1993
0|2000
0|2001
0|2005
0|2009
0|1995
0|1997
0|2003
0|1996
0|1998
0|2002
0|2007
0|2004
0|1999
0|2006
0|2004
0|2004
0|1999
0|2002
