18|2006
18|2002
16|2009
15|2009
15|2008
15|2007
12|2006
12|2004
12|2005
10|2008
10|2006
9|2010
9|2010
9|2005
9|2008
7|2009
7|2006
7|2006
6|2011
6|2006
6|2000
5|2006
5|2007
5|2005
5|2009
5|2007
4|2006
4|2010
4|2010
4|2007
4|2011
4|2006
4|2007
4|2004
3|2010
3|2011
3|2007
3|2007
3|2008
3|2007
3|2009
2|2010
2|2011
2|2009
2|2011
2|2010
2|2010
2|2011
2|2009
2|2008
2|2010
2|2007
1|2010
1|2011
1|2011
1|2011
1|2009
1|2011
1|2010
1|2010
1|2010
1|2006
1|2007
1|2010
1|2007
1|2011
0|2012
0|2011
0|2011
0|2011
0|2010
0|2007
0|2009
0|2008
0|2008
0|2007
0|2010
0|2010
0|2011
0|2011
0|2012
0|2011
0|2010
0|2007
0|2010
0|2010
0|2011
0|2010
0|2011
