90|2006
54|2001
31|2002
30|1998
28|2005
23|1999
22|1995
22|2000
21|2006
17|1999
17|2001
17|2003
17|2005
16|2007
16|2002
16|1998
14|1997
14|1998
14|2000
13|2002
13|2006
13|1994
12|2001
11|2002
11|1995
11|2006
11|2001
10|2003
10|2003
10|2001
10|1999
10|1997
10|2002
8|1997
8|2005
8|2003
6|2008
6|2003
5|2007
5|1993
5|2003
5|2008
5|1998
5|2000
4|2008
4|1997
3|1993
3|2010
3|2004
3|2009
3|1998
3|1996
3|1994
3|1993
3|1997
3|1995
3|2003
2|2012
2|2007
2|2010
2|2011
2|2010
2|2007
2|2008
2|1997
2|1992
1|2012
1|2010
1|2007
1|1993
1|2007
1|2003
1|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2010
0|2012
0|2010
0|2009
0|2011
0|1992
0|2008
0|2010
0|2010
0|2008
0|2009
0|1998
0|2009
0|2010
0|2007
0|2009
0|2001
