1414|2007
637|2003
606|1997
548|2008
368|2001
258|1995
206|2005
190|2004
157|2001
136|2005
123|2009
86|2003
81|2007
78|2004
77|2005
66|2010
46|2004
45|2008
42|2005
41|2007
36|2006
34|2009
34|1996
34|2001
32|2006
27|2002
26|2007
21|2005
20|2010
19|2010
15|2003
13|2008
12|2010
12|2003
12|2005
11|2006
9|2008
8|2006
8|2001
7|2003
7|2003
6|2011
6|2011
6|2005
5|2005
5|2005
4|2009
4|2003
4|2004
3|2007
3|2007
3|1999
3|2002
3|2008
3|2010
2|2002
1|2007
1|2009
1|2004
1|2008
0|2012
0|2005
0|2008
0|2012
0|2012
0|2011
0|2007
0|2003
0|2007
0|2007
0|2007
0|2006
0|2007
0|2007
0|2008
0|2008
0|2008
0|2005
