221|2002
144|2002
70|2001
69|1995
51|1998
40|2010
40|2004
40|2002
38|2006
38|1999
33|2008
28|2007
24|1997
21|2010
20|2010
20|2001
20|2006
19|2010
19|2000
18|2000
15|2010
14|2002
13|2007
12|2007
11|2006
10|1999
9|2002
9|1999
8|1997
8|2004
8|1996
8|2008
7|2004
6|1996
6|2011
6|1997
6|2007
5|2007
5|2009
4|2010
4|1997
4|2004
4|2007
4|2006
4|2008
4|1995
3|2011
3|2010
2|2011
2|2011
2|2006
2|2006
2|1993
2|2010
1|1998
1|2011
1|2005
1|2002
1|2007
0|2012
0|2012
0|2011
0|2003
0|2000
0|2005
0|1999
0|2010
0|2004
0|2003
0|2002
0|2011
0|2004
0|2010
0|2001
0|2001
0|2007
0|2005
0|2002
0|2003
0|2006
0|2003
0|2010
0|2010
0|1997
0|2006
