170|2002
96|2000
85|1999
33|2003
29|1997
25|2005
20|2007
14|1999
13|2006
12|1991
12|1992
12|2004
11|2005
11|2003
10|2000
9|1990
8|1996
8|2005
8|2009
7|2008
7|2003
7|1990
6|2010
6|2001
6|2009
6|1997
6|1998
6|2000
6|1990
6|1992
6|1994
6|1995
6|1992
5|1999
5|2006
5|2001
5|1998
5|1999
4|2010
4|1994
4|1998
4|2008
4|1993
3|2000
3|2009
2|1993
2|2006
2|2009
2|2009
2|1996
2|2002
2|1996
1|2009
1|1996
1|2010
1|2009
1|2006
1|2010
1|1998
0|1996
0|1992
0|1989
0|2010
0|1996
0|2009
0|2003
0|1993
0|2010
0|2011
0|2010
0|2006
0|2000
0|2007
0|2011
0|1995
0|2006
0|2010
0|2010
0|2011
0|1995
0|2011
0|1999
0|2008
0|1990
0|2000
0|2009
0|2011
0|2011
0|2010
0|2005
0|1995
