56|2002
55|2005
45|2005
43|2008
41|2005
30|2007
26|2005
22|2002
19|2005
18|2006
14|2001
14|2006
11|2009
11|2007
10|2006
9|2008
9|2002
9|2002
8|2007
7|2007
7|2010
7|2008
6|2010
6|2008
6|2008
6|2003
5|2000
5|2009
5|2007
4|2010
4|2009
4|2011
4|2005
3|2006
3|2006
3|2008
2|2008
2|2007
2|2009
2|2004
2|2006
2|2009
2|2001
2|2010
1|2005
1|2007
1|2010
1|2008
1|2000
1|2009
1|2000
1|2011
0|2012
0|2012
0|2009
0|2008
0|2006
0|2010
0|2010
0|2008
0|2008
0|2009
0|2010
0|2005
0|2006
0|2007
0|2011
0|2003
0|2006
0|2010
0|2011
0|2010
0|2012
0|2008
0|2009
0|2010
0|2008
0|2010
0|2008
0|2010
0|2011
