121|2004
113|2001
110|1999
95|1999
77|1997
71|2008
68|2004
55|1999
49|1999
46|1993
44|2002
40|2002
37|2003
36|2000
34|2004
33|2001
32|1992
32|1989
30|2007
30|1992
28|2004
27|2005
27|2001
23|2003
23|2002
19|1996
17|1995
16|2004
16|1988
13|1990
13|1992
12|2004
12|2007
12|2000
12|1995
12|1991
11|1996
11|1997
11|1997
11|2007
10|2001
10|2003
10|1998
10|2004
10|1996
10|1992
9|2005
9|2011
9|2007
8|2009
8|2003
8|2001
8|1995
7|2006
7|2008
7|1996
6|1995
6|2005
6|2001
6|1995
6|1998
6|1998
5|2010
5|2004
5|2000
5|2002
5|1998
4|2006
4|2000
4|2003
3|2008
3|2006
3|1995
3|1990
3|2010
2|2004
2|2008
2|2004
2|2000
2|2002
2|2010
1|2011
1|2011
1|2004
1|2007
0|2012
0|2008
0|2012
0|2011
0|2009
0|2001
0|2010
0|2007
0|2011
0|1990
0|2011
0|2004
0|1994
0|2000
0|1998
0|2006
0|2002
0|2005
0|2010
0|2009
0|2000
0|2001
0|2009
0|1999
0|2009
0|2009
0|2009
0|2009
0|2005
0|1992
0|2002
0|1993
0|2011
0|2004
0|2009
0|2002
0|2010
