90|2007
69|2000
52|2008
46|2004
45|2007
29|2009
29|2007
29|2006
28|2008
20|2008
14|2010
13|2010
12|2006
10|2007
10|2001
10|1995
9|1998
9|1994
8|1993
8|2006
8|1998
8|2000
7|1995
7|1985
7|1992
7|2003
6|2011
6|2006
6|1997
6|2010
6|2009
6|1995
6|2000
6|1980
5|1990
5|2006
5|2008
5|2010
5|2001
5|2003
4|2011
4|2011
4|2010
4|1980
4|1998
4|1997
4|1998
3|1998
3|2000
3|1993
3|1996
3|2006
3|1999
2|1996
2|1997
2|1997
2|2010
2|1991
2|1994
2|1985
2|1995
2|2009
2|2010
2|2011
1|2011
1|2011
1|2010
1|2011
1|1994
1|2009
1|2005
1|1997
1|1989
1|2003
1|2011
1|1995
1|1997
1|1986
1|1996
0|2012
0|2012
0|1991
0|1992
0|2003
0|2009
0|2010
0|1994
0|2007
0|1993
0|1986
0|2011
0|2004
0|1994
0|1998
0|2008
0|1991
0|2011
0|1997
0|2001
0|1989
0|1988
0|1991
0|2009
0|1993
0|2004
