85|2006
66|2000
63|2005
56|2005
54|2006
48|2004
47|2005
41|2007
40|2007
39|2006
35|2006
27|2008
27|2006
23|2007
21|2004
18|1992
17|2004
16|2008
16|2006
15|1992
14|2007
13|2007
13|2007
13|2008
13|1994
13|2006
12|2000
12|2007
12|2004
11|2007
11|2006
11|2001
10|2008
10|2003
9|2009
9|2009
9|2010
9|2006
9|2003
8|2007
8|2007
8|2010
7|2010
7|1996
7|2006
7|2000
7|2010
7|2007
7|2009
6|2006
6|1996
6|1996
6|1996
6|2010
6|2006
6|1982
6|1999
5|2004
5|2006
5|2004
5|2010
5|1994
4|2007
4|2004
4|2010
4|1986
4|2007
4|2005
4|1996
4|1996
4|1996
4|1996
3|2010
3|2006
3|2011
3|2007
3|2010
3|2005
3|2008
3|2007
3|2010
3|2007
3|1996
3|1996
3|1994
3|1996
3|2003
3|1996
3|2010
3|1992
3|2002
3|2003
3|1998
2|2011
2|2010
2|2004
2|2009
2|2007
2|2005
2|2010
2|1994
2|2001
2|1996
2|2010
2|2010
2|1998
2|2010
2|1998
2|2008
2|2010
2|2008
2|2005
2|2010
2|2008
2|2005
2|1992
2|1984
2|1996
2|2010
2|1992
2|1999
2|2007
2|1994
2|1996
2|2010
2|1992
2|2003
1|2010
1|2011
1|2011
1|2010
1|2012
1|2010
1|2011
1|2005
1|1989
1|2004
1|2005
1|1996
1|2005
1|2011
1|2003
1|1984
1|2009
1|1992
1|2009
1|1992
1|1992
1|2010
1|1994
1|2009
1|2004
1|2009
1|2005
1|2008
1|1996
1|2010
1|2006
1|2007
1|1996
1|2004
1|1999
1|2008
1|1999
1|1996
1|2005
1|2009
1|1996
1|2010
1|2002
1|2005
1|1992
1|2010
1|1994
1|1984
1|1994
1|2007
1|2010
1|2001
1|1994
1|2011
1|2005
1|2006
1|2002
1|1994
1|1996
1|1994
1|2004
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2008
0|2004
0|2011
0|2005
0|2004
0|2001
0|2006
0|2005
0|1984
0|2005
0|2008
0|2004
0|1995
0|2005
0|2009
0|2008
0|2006
0|2004
0|1994
0|1987
0|2008
0|2003
0|2006
0|2002
0|2001
0|2011
0|2010
0|1992
0|1994
0|1984
0|2006
0|2004
0|2011
0|2007
0|1994
0|2007
0|2010
0|2007
0|2008
0|2008
0|2004
0|1998
0|2008
0|2009
0|2006
0|2004
0|1984
0|2009
0|1994
0|2009
0|2007
0|1984
0|1984
0|2006
0|2007
0|1992
0|2004
0|2006
0|2005
0|1992
0|2005
0|2011
0|2004
0|1984
0|2003
0|2010
0|2003
0|2007
0|2003
0|2011
0|1984
0|2000
0|1984
0|2011
0|2011
0|1997
0|2008
0|2002
0|2006
0|2003
0|1992
0|2006
0|2010
0|1994
0|2004
0|2007
0|1994
0|2005
0|2002
0|1989
0|1992
0|2003
0|2011
0|2011
0|1984
0|2011
0|2011
0|2008
0|2009
0|2001
0|2008
0|2010
0|1994
0|2008
0|2004
0|2008
0|2007
0|2007
0|2010
0|2011
0|2011
0|2004
0|1992
0|2007
0|2007
0|2010
0|2002
0|2006
0|2009
0|1996
0|2007
0|2007
0|2007
0|1995
0|2011
0|2004
0|1998
0|1992
0|2010
0|2002
0|2007
0|2008
0|2010
0|2005
0|1992
0|1992
0|2010
0|2005
0|1992
0|2009
0|2010
0|2009
0|1996
0|2011
0|1996
0|2010
0|2009
0|2005
0|2008
0|2006
0|2005
0|2004
0|2010
0|2010
0|2004
0|1994
0|2008
0|2009
0|2010
0|2010
0|2008
0|2003
0|2011
0|2010
0|1992
0|2008
0|2011
0|2012
0|2008
0|2005
0|1996
0|2007
0|2005
0|2003
0|2004
0|2010
0|2011
0|1972
0|2010
0|2005
0|1992
0|1984
0|2009
0|1977
0|2011
0|2010
0|2008
0|2009
0|1997
0|2003
0|1999
0|2009
0|2006
0|2008
0|2008
0|2011
0|1996
0|2010
0|2009
0|1992
0|1997
0|2003
0|2005
0|2011
0|2010
0|2007
0|2005
0|1992
0|2010
0|2005
0|2006
0|2012
0|2011
0|1984
0|1994
0|2006
0|1992
0|1994
0|2006
0|2007
0|2003
0|1996
0|2004
0|2006
0|1992
0|1996
0|2010
0|2004
0|2004
0|2006
0|2003
0|1987
0|1984
0|2010
0|2002
0|2012
0|2006
0|1992
0|2007
0|1992
0|2006
0|2001
0|2011
0|1984
0|1996
0|2003
0|2005
0|1984
0|2006
0|2010
0|2011
0|2001
0|2010
0|2006
0|2006
0|2011
0|1992
0|2008
0|1997
0|2010
0|2007
0|2009
0|2004
0|1992
0|2006
0|1973
0|1996
0|2009
0|1992
0|2006
0|2010
0|2010
0|2010
0|2003
0|1996
0|2008
0|2004
0|1994
0|2002
0|2007
0|1984
0|2011
0|2005
0|1992
0|2006
0|2010
0|2009
0|2005
0|2007
0|1992
0|2004
0|2005
0|2010
0|1992
0|2007
0|1992
0|1996
0|2010
0|2003
0|2003
0|2010
0|1978
0|2009
0|2005
0|2004
0|2004
0|2003
0|1992
0|2006
0|1988
0|2003
