700|1990
269|1990
203|1993
187|1990
185|1990
178|2005
148|1990
119|2000
106|1990
102|1999
100|1995
92|1993
89|1990
88|2004
82|1991
75|1995
69|2002
68|1990
68|1999
67|1994
61|1989
56|2001
55|1991
49|1990
48|1996
43|2000
42|2004
39|2005
37|2007
37|1995
33|2003
31|2003
29|2004
29|1993
27|2007
27|1996
25|2002
25|1993
24|1994
24|1992
24|1993
23|2005
23|2002
23|1998
23|1992
23|2000
22|1999
21|1992
21|1995
20|2000
20|1991
19|2006
18|2008
18|1998
17|2008
17|2009
16|2008
15|2005
15|2000
14|2003
14|1998
14|1995
14|1991
13|2001
13|2003
13|2004
12|2006
12|2004
12|2001
11|2007
11|1989
11|1989
11|2006
11|2006
10|1997
7|2008
7|2010
5|2003
5|2006
5|1990
4|2003
4|1989
4|1995
3|2009
3|2009
3|1992
3|1995
3|2009
2|2011
2|1992
2|2008
2|1990
1|2006
1|2012
1|2007
1|1998
1|1999
1|2005
1|2007
1|1996
1|1989
1|2007
0|2012
0|2012
0|1987
0|2008
0|1992
0|2008
0|2010
0|2000
0|1996
0|2009
0|2009
0|1996
0|2007
0|1996
0|2002
0|2009
0|1996
0|2008
0|2004
0|1998
0|2011
0|2006
0|2006
0|2009
0|2011
0|2002
0|2005
0|2009
0|1989
0|2010
0|2007
0|2009
0|2011
0|1999
