158|1995
103|1999
100|1990
96|2002
87|1984
85|1983
84|1991
81|2001
75|1991
69|1992
65|2001
65|1996
65|1994
58|1991
58|1992
58|1996
55|1997
44|1996
39|1992
39|1989
37|1999
37|1999
35|1997
35|2000
32|1984
32|1984
31|1990
29|2007
28|1992
27|2005
27|1982
27|2009
24|1985
22|2008
21|1991
21|1992
21|2004
20|1994
20|1994
18|2007
15|1996
15|1983
14|1992
13|2009
13|1994
13|1985
13|1989
13|2000
13|1999
12|1988
12|1993
11|1985
11|1989
11|1984
11|2000
11|1998
10|2010
10|1989
10|1992
9|1984
9|2010
9|2010
9|2001
9|2007
9|1993
8|2009
8|1993
8|2006
7|2011
7|2005
6|1996
6|2005
6|1989
6|1986
5|1986
5|1982
5|1983
5|1986
5|1999
5|1990
4|1982
4|1993
4|2002
4|1983
4|1989
4|2011
3|2011
3|1981
3|1986
3|2008
3|1982
3|2003
3|1983
3|2011
2|1992
2|2011
2|2011
2|1989
2|1999
2|1994
2|2006
1|1989
1|2001
1|1985
1|1997
1|1988
1|2009
1|1993
1|2004
1|1993
1|1991
0|2012
0|1991
0|2012
0|2006
0|2011
0|1997
0|1987
0|2006
0|2005
0|2010
0|2004
0|1999
0|2006
0|1988
0|2009
0|2009
0|1988
0|2008
0|2009
0|1988
0|1986
0|2006
0|2002
0|1986
0|2011
0|1992
